"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0131028879286892,3.21731641238771,0.858928698116417,0.354637217569776,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0124286991872165,5.47704965570295,3.05756551826514,0.0811836383203536,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.0173209983085546,4.65398408076862,5.4927205766043,0.0196195684578165,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.00868626901284649,3.29470788500467,0.386326148523841,0.5346161133186,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"5","HES4","Inh RYR3 TSHZ2",-0.0129718106319511,3.671130034981,0.94150214127396,0.332519846364201,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.00827860354930396,3.01175805649376,0.268413717772638,0.604704648579897,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"7","AGRN","Inh RYR3 TSHZ2",-0.00388927051739363,3.33662001248731,0.0649524693792858,0.798973263630463,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"8","C1orf159","Inh RYR3 TSHZ2",0.00811679016180051,5.30732313245568,1.47733684609082,0.224959492996988,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.00687826720148654,5.66951687278321,1.26564389008934,0.261308013333569,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0064146671722445,5.1386046003614,1.25999935543639,0.262372373043772,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.00484581806886078,3.69029135769576,0.165523772797422,0.684354078417352,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00645286771220463,6.57633338801622,1.30476903026321,0.254075768026449,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"13","INTS11","Inh RYR3 TSHZ2",-0.00674728563152988,5.46599644035987,1.23467913501162,0.267213858721677,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"14","CPTP","Inh RYR3 TSHZ2",-0.00961254959275403,3.34218254538255,0.528360592981475,0.467752308239635,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.0107237520290035,4.43823854840521,1.48840937585402,0.22323329136672,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00428963915948661,4.07632908803369,0.139351199435476,0.709138669919116,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"17","CCNL2","Inh RYR3 TSHZ2",-0.00135720526138632,6.09110767319939,0.0770538653573903,0.781483952556585,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.00822872387103354,4.72086696358842,1.14060941299918,0.286213476420196,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.00917643154474008,4.52781420233784,1.2048912162562,0.35754009325037,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.00314838102838846,4.03311008750134,0.108951000063915,0.741526664056975,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"21","SSU72","Inh RYR3 TSHZ2",-0.00280541473916714,5.18477642733381,0.159411194215843,0.689927422889199,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"22","FNDC10","Inh RYR3 TSHZ2",0.00199896905407146,3.84873929134466,0.0265420164074356,0.870671744478897,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"23","MIB2","Inh RYR3 TSHZ2",-0.0121930162911597,5.20915402771591,2.42983755274508,0.119892251149548,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"24","CDK11B","Inh RYR3 TSHZ2",-0.00574098291400035,4.86463482651876,0.547890096977779,0.459646172797504,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"25","SLC35E2B","Inh RYR3 TSHZ2",0.00294551512161583,4.89955122124557,0.230595187779973,0.63136400973045,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"26","CDK11A","Inh RYR3 TSHZ2",-0.00785927957077835,4.36398219692423,0.548834759902703,0.459259756225099,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"27","SLC35E2A","Inh RYR3 TSHZ2",-0.00936282884378122,4.75970810179353,1.47804304588009,0.224848918594251,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"28","NADK","Inh RYR3 TSHZ2",0.00521201033132238,4.2831837744303,0.422650987377826,0.516016928018989,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
"29","GNB1","Inh RYR3 TSHZ2",-0.000757900216013144,7.58431615330005,0.0538436894178196,0.864002075285376,0.999975942045308,0.999996456575464,"phys5itemsum_bl"
