"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.00719087471190694,5.93146940913414,0.497075910452579,0.481637168852574,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh L5-6 SST TH",0.0173852486818649,5.13122305564272,2.3824537595061,0.124341623308317,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh L5-6 SST TH",0.00585788012987726,5.7239437266998,0.262409270544696,0.609055068122829,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"4","C1orf159","Inh L5-6 SST TH",0.0106402005704033,5.82488188543186,1.51899832560718,0.219269382011727,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"5","SDF4","Inh L5-6 SST TH",-0.00133324899845323,5.67667557423287,0.0180064576887442,0.893393533304323,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"6","UBE2J2","Inh L5-6 SST TH",0.0121576327079362,5.28047347403034,1.73622966672388,0.231284549168313,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"7","ACAP3","Inh L5-6 SST TH",0.0121089982116948,6.47575733359776,2.62440900926686,0.106863343355757,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"8","INTS11","Inh L5-6 SST TH",-0.000560437915463917,5.56916819015982,0.00373123705900675,0.951355593805817,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"9","AURKAIP1","Inh L5-6 SST TH",0.0172781025249041,4.64254707126494,1.07085362716352,0.302046706504643,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"10","CCNL2","Inh L5-6 SST TH",-0.000922513947899791,6.06851835723985,0.0135543206009239,0.907438260278415,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"11","MRPL20","Inh L5-6 SST TH",-0.026070262798647,4.93725277161789,3.23365685261724,0.0737011452560089,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"12","SSU72","Inh L5-6 SST TH",-0.0102769870219908,5.678916165218,0.931968909618407,0.335559094233288,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"13","MIB2","Inh L5-6 SST TH",-0.0100352425948877,5.44335903586238,1.16369227175238,0.282046536589451,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"14","CDK11B","Inh L5-6 SST TH",-0.0068971570771687,5.11139461074062,0.354962420927342,0.55201493842123,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"15","SLC35E2B","Inh L5-6 SST TH",0.0147831125039241,5.10323924192198,1.94285469098601,0.164960617692544,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"16","SLC35E2A","Inh L5-6 SST TH",-0.00400839106625206,5.03407663039637,0.100518204176976,0.751551115322398,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"17","GNB1","Inh L5-6 SST TH",-0.00111230090418994,7.63369757050547,0.0649386568054542,0.799125053269459,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"18","PRKCZ","Inh L5-6 SST TH",-0.0103295365943969,6.99815141402119,3.44787743338339,0.0648559018518877,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"19","FAAP20","Inh L5-6 SST TH",-0.00440430224439014,4.98270923319451,0.106762372772933,0.744214505441765,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"20","SKI","Inh L5-6 SST TH",0.00275732017603072,6.18823329835621,0.1021893022287,0.749563570092692,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"21","RER1","Inh L5-6 SST TH",-0.015744429911644,5.08543218037431,1.3494115523463,0.246814632766994,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"22","PLCH2","Inh L5-6 SST TH",0.00627873825687703,5.24881633010816,0.285954166634443,0.593440036787547,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"23","TPRG1L","Inh L5-6 SST TH",0.000740956897613365,4.99138478735911,0.00240467599665502,0.960940089340758,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"24","LRRC47","Inh L5-6 SST TH",-0.00871248224514264,4.82210936678833,0.347342168768809,0.55631030928859,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"25","CEP104","Inh L5-6 SST TH",-0.00974748749418922,5.79661976178299,1.32104019874835,0.251826814120227,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"26","DFFB","Inh L5-6 SST TH",-0.0252416988640189,4.99081536399423,3.83171525739279,0.0517322627084573,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"27","AJAP1","Inh L5-6 SST TH",0.00791642850492589,4.91755214183805,0.193863991583372,0.660212302013608,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
"28","NPHP4","Inh L5-6 SST TH",-0.0148912803891577,6.05524512092893,2.92132486978432,0.089022353598972,0.999143068184267,0.999996456575464,"phys5itemsum_bl"
