"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00751999572446065,5.7791519810652,0.681841958104099,0.409659769128533,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.000816724712758501,5.14754643314614,0.00870702590828196,0.925723213259025,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh FBN2 EPB41L4A",-0.00866996581946104,5.70747326970566,0.777324805506077,0.378720641403135,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"4","AGRN","Inh FBN2 EPB41L4A",-0.00138606695568902,4.5427222976091,0.0110180089178422,0.916477766578222,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"5","C1orf159","Inh FBN2 EPB41L4A",0.00389975796934768,5.58413106099612,0.240031534890708,0.959385692391132,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"6","SDF4","Inh FBN2 EPB41L4A",0.00165653735947438,5.46218492985288,0.036455064046355,0.848717872741121,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.00692350630052397,5.12455781113315,0.659024496493249,0.550701781900744,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.0113465593547829,6.42972801506675,2.8308976837577,0.0935871078490062,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"9","INTS11","Inh FBN2 EPB41L4A",-0.00785180707999204,5.38895996661951,0.990035828783257,0.486157192240613,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0122655961534248,4.54204299226852,1.01776808527988,0.31392447650056,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.00257934621312617,4.55682029972884,0.0330873427055847,0.855794070182582,0.999929963614782,0.999996456575464,"phys5itemsum_bl"
