"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.00128099477102023,6.8284316704107,0.000503831157484292,0.982241575929982,0.998853612762663,0.999981164298118,"phys5itemsum_bl"
"2","GNB1","Mic MKI67",0.00652345342833392,9.19131365232054,0.0417387059945461,0.839506704901622,0.9897507109035,0.999981164298118,"phys5itemsum_bl"
"3","SKI","Mic MKI67",-0.0374169004260136,9.05752488688361,1.00923292816281,0.323169804337195,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"4","KCNAB2","Mic MKI67",-0.130658189133076,6.75097258472295,2.58515091887247,0.118408723401055,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"5","CAMTA1","Mic MKI67",-0.000364781202112204,7.97740478173504,8.17727182623634e-05,0.992845196643208,0.998853612762663,0.999981164298118,"phys5itemsum_bl"
"6","RERE","Mic MKI67",-0.0220213159739821,9.77967478254533,0.653014211201772,0.42543726653379,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"7","ENO1","Mic MKI67",-0.113439624229014,7.60843557012053,5.3991251156885,0.0271542107680443,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"8","SLC2A5","Mic MKI67",-0.171040871852114,9.11725108307287,18.0258121477246,0.000195507660529032,0.285623960593063,0.566798230701439,"phys5itemsum_bl"
"9","MIR34AHG","Mic MKI67",-0.106335566249642,7.69530218779425,4.96399506893431,0.0335741431430742,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"10","PIK3CD","Mic MKI67",-0.00774735754711897,8.47158874531601,0.0283857548446686,0.867342733425069,0.9965842050208,0.999981164298118,"phys5itemsum_bl"
"11","CLSTN1","Mic MKI67",0.0507700757758399,7.20049572193637,1.14041230473264,0.294134915633465,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"12","UBE4B","Mic MKI67",-0.037173572027534,7.92964126196925,0.797335606178432,0.379041287032773,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"13","KIF1B","Mic MKI67",-0.0284423789409736,7.28743329624573,0.293153183145087,0.59222971644506,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"14","PEX14","Mic MKI67",-0.0366788445590346,7.41113409379603,0.718077154291123,0.480107147735241,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"15","MTOR","Mic MKI67",0.0446570356857592,7.44850203447892,1.23372994675002,0.275559487972182,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"16","TNFRSF1B","Mic MKI67",0.00409871260220838,8.92730798973586,0.00402815653749541,0.949817589141869,0.998475674010222,0.999981164298118,"phys5itemsum_bl"
"17","VPS13D","Mic MKI67",-9.8604271834202e-05,8.43272575510292,9.29077751114559e-06,0.997588290816771,0.998853612762663,0.999981164298118,"phys5itemsum_bl"
"18","DHRS3","Mic MKI67",-0.0509752590014247,7.53049513389663,1.02109278853477,0.320389803069312,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"19","PRDM2","Mic MKI67",0.0060511384676617,7.94889938829469,0.0210147856804511,0.885714119755072,0.998475674010222,0.999981164298118,"phys5itemsum_bl"
"20","TMEM51","Mic MKI67",-0.019871808186326,7.8570367755145,0.309859127829627,0.581920702162192,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"21","EFHD2","Mic MKI67",0.00336593896656954,6.90080641502728,0.00183256323651087,0.966139605545238,0.998475674010222,0.999981164298118,"phys5itemsum_bl"
"22","PLEKHM2","Mic MKI67",-0.0228670175219008,7.4740318730633,0.420208276677576,0.521794012298622,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"23","SPEN","Mic MKI67",0.0434543772511014,7.98410229938997,1.24512277478089,0.273397987767952,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"24","FBXO42","Mic MKI67",-0.00515247174428108,7.8973174481705,0.02281681970794,0.880951670350834,0.998475674010222,0.999981164298118,"phys5itemsum_bl"
"25","PADI2","Mic MKI67",-0.00816154823914741,8.40165503990898,0.0221470902521001,0.882698379078208,0.998475674010222,0.999981164298118,"phys5itemsum_bl"
"26","RCC2","Mic MKI67",-0.0328245820957673,7.92164595560476,0.630807938068784,0.433334927886253,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"27","ARHGEF10L","Mic MKI67",0.0371428581780966,7.59326524070998,0.757740047878505,0.390990806861931,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"28","IGSF21","Mic MKI67",-0.0195978667010778,9.90406304586019,0.235634826788566,0.630924481130972,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"29","UBR4","Mic MKI67",0.0657076541102907,7.47438380278448,2.47722655454755,0.126057577359748,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"30","CAPZB","Mic MKI67",0.015746021074624,9.37891631133149,0.255751287462251,0.616772466800351,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"31","HP1BP3","Mic MKI67",0.0806487486265524,9.76043799158096,4.43124767643522,0.0438202616455728,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"32","EIF4G3","Mic MKI67",0.0261393651892623,9.9344167626135,0.971706274224609,0.332186543106652,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"33","USP48","Mic MKI67",0.0210687334232099,7.80424325928963,0.265733961485957,0.610008983070522,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"34","C1QA","Mic MKI67",-0.0830900777480224,8.18225062914608,1.59211200008776,0.21680583289692,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
"35","C1QC","Mic MKI67",0.0120563122466776,8.6605689550025,0.0399485896053828,0.84293797724609,0.98982717475264,0.999981164298118,"phys5itemsum_bl"
"36","C1QB","Mic MKI67",-0.00044481567495175,9.28533914438766,8.04079818766362e-05,0.992905150818691,0.998853612762663,0.999981164298118,"phys5itemsum_bl"
"37","EPHB2","Mic MKI67",0.0785076379749603,7.27238288055873,1.76644191770647,0.193903598702771,0.98810438937714,0.999981164298118,"phys5itemsum_bl"
