"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.00597076698483142,4.29588068445293,0.265351033811154,0.606759690476493,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"2","AL669831.5","Mic",-0.00293713997567534,5.75149475129506,0.15552362851069,0.693527494908416,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"3","NOC2L","Mic",0.00298947828588204,5.11225410277629,0.176813523903552,0.865582592664315,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"4","KLHL17","Mic",-0.00268271355853798,3.05603220497714,0.0404187405189102,0.84076899604352,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"5","ISG15","Mic",0.00342704826654502,3.32198615063524,0.0260194981400391,0.871936329620985,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"6","AGRN","Mic",0.00746191969044332,3.63172633470691,0.344611481311112,0.557519455270434,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"7","C1orf159","Mic",0.00888386418791374,4.93431309139945,1.53320538376769,0.216377669740094,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"8","TNFRSF4","Mic",-0.00822065803750159,2.3271580553256,0.143709597539407,0.70482720616616,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"9","SDF4","Mic",-0.00553775586825387,5.1018622033585,0.656283160290007,0.418369778573811,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"10","B3GALT6","Mic",-0.000925842454759408,3.33425751203803,0.006026406162489,0.938162288503221,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"11","UBE2J2","Mic",0.00509101612744014,5.79712176771466,0.866653696666228,0.71845141483268,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"12","SCNN1D","Mic",-0.000578411223306172,3.2224697880864,0.00189662854267552,0.965285182968115,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"13","ACAP3","Mic",-0.00372915576338621,5.28745482653411,0.190518212068049,0.662727471552899,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"14","INTS11","Mic",0.00195509919360522,5.12259502097097,0.115447885069663,0.986305182506115,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"15","DVL1","Mic",-0.0105680232659417,3.87144238368435,0.985536482900328,0.371527204466794,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"16","AURKAIP1","Mic",-0.00795868123372707,4.22275278596469,0.663980270662519,0.415656123866891,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"17","CCNL2","Mic",-0.0017596439830969,6.33140426939463,0.134376156457935,0.714136166042539,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"18","MRPL20","Mic",-0.000887760524778004,5.35398987088771,0.0232048609214742,0.879004408732279,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"19","ANKRD65","Mic",-0.00802406192720781,2.70074186117651,0.166796578697573,0.683199017634857,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"20","ATAD3B","Mic",-0.00637895602632398,4.87722917306823,0.6343315561852,0.426255996862257,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"21","ATAD3A","Mic",0.00311474244952725,4.20791261315816,0.100056417413088,0.999236498148233,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"22","SSU72","Mic",-0.0122206168672129,5.52704539505182,4.54966667040084,0.0335496631989951,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"23","FNDC10","Mic",0.00152880129931318,2.65817863387208,0.00753583200061002,0.930867800025204,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"24","AL691432.2","Mic",-0.0348112095332554,2.84808539336807,4.31690682271248,0.0383899251458933,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"25","MIB2","Mic",-0.00128485962595144,4.73758214052121,0.0224932882225219,0.958116118449156,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"26","CDK11B","Mic",0.00576841131527559,5.76891908696259,1.1546487820089,0.980138773142149,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"27","SLC35E2B","Mic",0.00310774215607622,4.7919191380217,0.156064918160687,0.845337845642485,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"28","CDK11A","Mic",-0.00748627871899762,5.44370835817223,0.963082510486256,0.327020527845666,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"29","SLC35E2A","Mic",0.00203183342572743,4.90827566007057,0.0548859403247153,0.814892639145222,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"30","NADK","Mic",0.00555013784627003,5.2436583816867,0.608473420805309,0.435836844602598,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"31","GNB1","Mic",0.00138974002025176,8.62982907547209,0.107520935168594,0.743160518879436,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"32","CFAP74","Mic",0.00215977734513929,5.82259793135889,0.0458294578000489,0.830598113204582,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"33","GABRD","Mic",0.0130658136370877,3.58398185372457,0.917812558628881,0.338644151431764,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"34","PRKCZ","Mic",0.00476378381646106,5.20632185859108,0.262893558701435,0.608429774025526,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"35","FAAP20","Mic",-0.0105961348440355,4.45810084145689,1.5948390042877,0.207391500121878,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"36","SKI","Mic",0.00386710292751258,8.44614247358305,0.43315069513452,0.510835719445091,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"37","MORN1","Mic",-0.0403540924425132,3.9327080114421,9.30252381675745,0.00244483783140847,0.813240537850783,0.813240537850783,"phys5itemsum_bl"
"38","RER1","Mic",-0.0121891258558922,5.40687304063901,3.68543429550477,0.0556197081857361,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"39","PEX10","Mic",-0.0243857802322228,3.72400778934578,4.1281562186256,0.0428534400105353,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"40","PANK4","Mic",0.00179002057213803,3.31662087646455,0.0207497869355679,0.885537160966779,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"41","TNFRSF14-AS1","Mic",-0.00848599370172581,3.05479224756953,0.319448744847238,0.572264461060316,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"42","TNFRSF14","Mic",0.00415964505109944,4.99676342572141,0.22869238653878,0.632763353822939,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"43","FAM213B","Mic",-0.00788711152534937,2.81639639825702,0.246981783959234,0.671770130408908,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"44","TPRG1L","Mic",-0.00912673221005854,3.62555184083878,0.654411065240819,0.419033783792379,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"45","WRAP73","Mic",-0.020881790136569,4.34415177874786,5.73348568192093,0.017116276703426,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"46","TP73","Mic",0.0275347309297026,2.03271368436774,1.4435811949966,0.230290627750066,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"47","LRRC47","Mic",0.00385730701340966,4.18911456943917,0.243645645399001,0.621863510074091,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"48","CEP104","Mic",-0.00182777026620166,5.3912717322829,0.0843282870759769,0.771669865423356,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"49","DFFB","Mic",0.00158027416400723,4.31048320386321,0.0403601927262938,0.840882815193641,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"50","C1orf174","Mic",-0.0262500583843188,3.62488614014554,5.05299026814337,0.0251421681992647,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"51","NPHP4","Mic",0.00207955097268054,5.68710499548773,0.134673273503512,0.71383425683318,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"52","KCNAB2","Mic",-0.00157738814129195,5.07539093935756,0.0348728417740933,0.851959574028459,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"53","CHD5","Mic",-0.00962452825853447,4.22931608897378,0.566087036882709,0.452272397212607,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"54","RPL22","Mic",-0.00643859627166592,4.71524219224734,0.703027207611892,0.402282540748757,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"55","ICMT","Mic",-0.00953327071928621,3.53581468808037,0.688713730474872,0.496718325794339,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"56","ACOT7","Mic",0.00348571391731015,4.29112769269991,0.114344110525249,0.735433770985065,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"57","TNFRSF25","Mic",-0.0071060771702517,5.10665041760887,0.426065381663721,0.514310945624941,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"58","PLEKHG5","Mic",-0.00892516314025261,5.26951924068819,0.55625166631883,0.456224243269346,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"59","NOL9","Mic",0.0031974137931407,5.27274576178977,0.262300308923722,0.608834419687266,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"60","TAS1R1","Mic",0.00447522517976036,2.5652329356619,0.0608452383879671,0.928732781454147,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"61","ZBTB48","Mic",-0.0018784098382712,4.97606324014117,0.0711908517246873,0.789751907837644,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"62","KLHL21","Mic",0.00157472065690663,4.4575727409081,0.0294675211041577,0.863793131268644,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"63","PHF13","Mic",-0.00187075014577305,3.38617500737723,0.0191436260441493,0.890027009254385,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"64","THAP3","Mic",0.0060215706221979,3.64827279363651,0.326766211468747,0.567899157312821,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"65","DNAJC11","Mic",0.00311230822602843,6.09336547080511,0.374864990150072,0.662173271657188,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"66","CAMTA1-DT","Mic",0.00737431254453224,2.79543219510289,0.213598273147672,0.64421961781281,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"67","CAMTA1","Mic",-0.00232380175918565,7.49470736851076,0.277597326277929,0.598580234286635,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"68","VAMP3","Mic",0.000829034062223347,4.55702332841275,0.0121936327465313,0.912129363721234,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"69","PER3","Mic",0.00709896303875236,5.99269949579691,0.33878279552106,0.560869340198619,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"70","Z98884.1","Mic",-0.000632399601948313,3.29296030287594,0.00104028000042769,0.974286511797508,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"71","PARK7","Mic",-0.00277556592628514,5.16787352905422,0.139124212158923,0.709356085217573,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"72","AL034417.4","Mic",-0.00565087217888753,3.05912945000023,0.12559684611068,0.723233546479219,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"73","ERRFI1","Mic",-0.0144696792883497,3.75500144917713,1.34067115817926,0.247625024359261,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"74","AL034417.2","Mic",0.00518087366561397,2.33316663124867,0.0597874940960923,0.856955344451195,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"75","SLC45A1","Mic",0.00178695463945006,2.68249233974998,0.00883243877610618,0.925172522841657,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"76","RERE","Mic",-0.00131682917117317,9.63557406810441,0.0887899027545808,0.765880070456284,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"77","AL096855.1","Mic",-0.00455799506924516,2.74587656923178,0.070828463058178,0.790275134548173,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"78","ENO1","Mic",-0.00962838061319026,6.63116893261876,1.02472041288266,0.312030231577333,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"79","SLC2A5","Mic",-0.00256045899030516,8.97988873628735,0.0875016238969196,0.767535291597504,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"80","GPR157","Mic",-0.00622348661811074,3.04506208943049,0.148250160812114,0.700423335523063,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"81","MIR34AHG","Mic",0.00456948703445689,7.23444583603425,0.520410395204188,0.471099396607399,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"82","LINC01759","Mic",-0.0126562887640957,3.58554107907859,1.07493782535231,0.300475885554692,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"83","H6PD","Mic",0.00497156112141041,5.41005739635219,0.621009367465463,0.475671697035193,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"84","SPSB1","Mic",0.00277946073084253,3.73546305360812,0.0369868463561524,0.847592042664622,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"85","SLC25A33","Mic",-0.00495462800775705,5.50751197196095,0.668533458360108,0.414063167971116,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"86","TMEM201","Mic",-0.00480362704654406,3.13325426070372,0.12983518284712,0.851950527931469,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"87","PIK3CD","Mic",0.0062879644741661,7.78946684233739,1.10322531255568,0.294210502208011,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"88","PIK3CD-AS2","Mic",-0.0219947485621045,3.36972794463719,1.9943322788097,0.158686946708351,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"89","CLSTN1","Mic",0.00206783987612417,6.76095274957404,0.185773344483073,0.917083332004407,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"90","CTNNBIP1","Mic",-0.00183379445773332,5.38166138307145,0.084362421621983,0.771624945963773,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"91","LZIC","Mic",0.00273137967888767,4.48406298734281,0.126569208630177,0.749474452680697,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"92","NMNAT1","Mic",-0.00311549144156142,5.07879152158831,0.197455446602751,0.657029370847166,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"93","RBP7","Mic",-0.0252989568850347,2.68686580625677,1.60365611782773,0.206142535283735,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"94","UBE4B","Mic",0.0025514158038857,7.26678980292021,0.336057859048664,0.562448685381723,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"95","KIF1B","Mic",-0.00544370242330046,6.91111741136706,1.19286676641935,0.27542703228255,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"96","PGD","Mic",-0.00211234685578404,4.81395550798002,0.0686459123003223,0.793457108964874,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"97","DFFA","Mic",-0.00279308033432103,4.79023560799216,0.130289402799242,0.71832782268108,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"98","PEX14","Mic",0.00196855809849861,6.45045428346729,0.172219828282165,0.678374915482661,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"99","CASZ1","Mic",-0.0068526048710398,2.97723199754467,0.198526756820459,0.65616014707875,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"100","SRM","Mic",-0.000677096420736224,4.8707066893468,0.00571102449534575,0.939798946760057,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"101","EXOSC10","Mic",0.00328306408872196,5.1106959113857,0.245747732186547,0.620364811619711,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"102","AL109811.1","Mic",0.0111972137714232,3.45195366373962,0.892503189221402,0.4362381655128,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"103","MTOR","Mic",0.00730842447539717,6.37152246297776,2.81868158008894,0.0939747676667115,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"104","UBIAD1","Mic",0.0119862168405341,3.98717544912023,1.40953803517411,0.235856525014025,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"105","FBXO2","Mic",0.0156640408147522,3.33521069697868,1.15482900933035,0.28320568578093,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"106","FBXO44","Mic",-0.00374837291240399,4.28602078602808,0.175705837688088,0.675320882277043,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"107","FBXO6","Mic",0.00307339887758071,3.16449204551791,0.0491679144626008,0.824633730440124,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
"108","MAD2L2","Mic",-0.0280001696819199,2.88087911458639,2.73185805558288,0.0991704273873521,0.999936181131532,0.999936181131532,"phys5itemsum_bl"
