"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0322763674441593,7.30721231496866,1.04291773454481,0.309061772900516,0.924545503906128,0.999929757229534,"phys5itemsum_bl"
"2","CCNL2","Fib FLRT2",-0.00720943962506471,7.99903387309577,0.233020026779381,0.630114481102681,0.9861142309101,0.999929757229534,"phys5itemsum_bl"
"3","GNB1","Fib FLRT2",-0.0172673560177705,8.38028687556014,1.20382595917472,0.338575398312748,0.933592838767608,0.999929757229534,"phys5itemsum_bl"
"4","SKI","Fib FLRT2",0.0424768871893527,8.08556780217877,5.14679723161514,0.0249562801915797,0.689290155672724,0.999929757229534,"phys5itemsum_bl"
"5","CAMTA1","Fib FLRT2",-0.0168439466409858,8.29946896330019,1.06609004312443,0.303768773113079,0.924545503906128,0.999929757229534,"phys5itemsum_bl"
"6","PER3","Fib FLRT2",0.00486620278660361,8.08542334027059,0.0452458500031653,0.831889521279398,0.997253276448174,0.999929757229534,"phys5itemsum_bl"
"7","ERRFI1","Fib FLRT2",-0.0257785514553723,7.87841171957924,0.690143508482698,0.407655762379355,0.947507442552868,0.999929757229534,"phys5itemsum_bl"
"8","RERE","Fib FLRT2",0.00294367714962198,9.83436737080426,0.0802790871262334,0.78958638515503,0.997253276448174,0.999929757229534,"phys5itemsum_bl"
"9","SPSB1","Fib FLRT2",0.0126744033663458,7.37384438552526,0.228643144934835,0.63334386306937,0.987685063587493,0.999929757229534,"phys5itemsum_bl"
"10","CLSTN1","Fib FLRT2",-0.008557849679836,7.5844023638905,0.202268731703629,0.723450921110982,0.997253276448174,0.999929757229534,"phys5itemsum_bl"
"11","UBE4B","Fib FLRT2",0.00871161182322439,8.26468242687745,0.357316212581596,0.640239051544715,0.989069260081795,0.999929757229534,"phys5itemsum_bl"
"12","KIF1B","Fib FLRT2",-0.00718922635309561,8.35139714364576,0.25829888332771,0.638753527417294,0.989069260081795,0.999929757229534,"phys5itemsum_bl"
"13","VPS13D","Fib FLRT2",-0.0202654592363686,8.59086423087609,2.21189309519584,0.139399115779719,0.849224696562885,0.999929757229534,"phys5itemsum_bl"
"14","DHRS3","Fib FLRT2",0.023920647947754,7.25910621486414,0.459646466251796,0.499007670078176,0.967716562631414,0.999929757229534,"phys5itemsum_bl"
"15","PRDM2","Fib FLRT2",-0.00175042402070482,8.18434695853985,0.0126420152062385,0.995760358545548,0.998750061064855,0.999929757229534,"phys5itemsum_bl"
"16","KAZN","Fib FLRT2",-0.0116579113533517,11.7442740272873,0.189555765901375,0.664016690707144,0.996025036060716,0.999929757229534,"phys5itemsum_bl"
"17","SPEN","Fib FLRT2",0.00520226507085169,8.04492655793965,0.0933345993668507,0.760474064551994,0.997253276448174,0.999929757229534,"phys5itemsum_bl"
"18","UBR4","Fib FLRT2",0.010693149151539,7.76409480267368,0.400063068381772,0.528180047661424,0.969553066166209,0.999929757229534,"phys5itemsum_bl"
"19","CAPZB","Fib FLRT2",-0.0145373228535584,8.98302931649914,0.572292734765022,0.450733379919639,0.956845630896092,0.999929757229534,"phys5itemsum_bl"
"20","NBL1","Fib FLRT2",-0.0343518698287478,7.42445102210628,1.66198814141202,0.199649877912733,0.886104455206894,0.999929757229534,"phys5itemsum_bl"
"21","HP1BP3","Fib FLRT2",0.0242383008702602,8.96274942166844,2.770931501814,0.0984257165925943,0.808570352843342,0.999929757229534,"phys5itemsum_bl"
"22","EIF4G3","Fib FLRT2",0.00659645046826546,9.69834537209306,0.360820982042088,0.549108171203105,0.976457613997148,0.999929757229534,"phys5itemsum_bl"
"23","ECE1","Fib FLRT2",0.0164688942742981,8.96204202888753,1.05370021851295,0.306583980832718,0.924545503906128,0.999929757229534,"phys5itemsum_bl"
"24","USP48","Fib FLRT2",-0.00294423135714054,7.84978591051041,0.0244965564368104,0.875873596742035,0.997253276448174,0.999929757229534,"phys5itemsum_bl"
"25","HSPG2","Fib FLRT2",-0.0432809599498804,7.71489433580033,3.4112734663818,0.0670517124846633,0.779993306344346,0.999929757229534,"phys5itemsum_bl"
"26","LUZP1","Fib FLRT2",-0.0277807138058421,7.65157542874676,1.29742330539012,0.256802422037603,0.921810833116263,0.999929757229534,"phys5itemsum_bl"
"27","HNRNPR","Fib FLRT2",0.00476067254166365,7.84562305331329,0.0731671080682828,0.787213860820035,0.997253276448174,0.999929757229534,"phys5itemsum_bl"
"28","ID3","Fib FLRT2",-0.0235317196057156,7.0839691299043,0.240337732789685,0.624797933621337,0.9861142309101,0.999929757229534,"phys5itemsum_bl"
"29","SRSF10","Fib FLRT2",-0.0360959963775075,7.60091879886184,2.74375046498114,0.100074132666034,0.808570352843342,0.999929757229534,"phys5itemsum_bl"
"30","SRRM1","Fib FLRT2",-0.00997803106382801,7.68976878585493,0.298808929238256,0.585577595084005,0.979001147447418,0.999929757229534,"phys5itemsum_bl"
"31","CLIC4","Fib FLRT2",-0.0231914831798989,8.62520875217707,1.6874597040686,0.19626116145017,0.884428436208594,0.999929757229534,"phys5itemsum_bl"
"32","RSRP1","Fib FLRT2",0.0198074503288957,8.89835615264608,2.15669975374625,0.14439190579859,0.849224696562885,0.999929757229534,"phys5itemsum_bl"
