"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00662022664691024,5.90919033182057,0.48453614329864,0.486831031350498,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"2","NOC2L","Exc RELN CHD7",0.00295183765846012,4.92400707167925,0.115703001122621,0.73394400862545,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"3","HES4","Exc RELN CHD7",0.0105107418320372,4.26522064012662,0.371495633995892,0.542580704055225,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"4","AGRN","Exc RELN CHD7",-0.00668618336614572,5.20598950047154,0.201148020860447,0.654069875357155,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"5","C1orf159","Exc RELN CHD7",-0.00298827537267591,5.53400800471634,0.121945296922594,0.7271415563895,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"6","SDF4","Exc RELN CHD7",-0.00773585517901643,5.3179933514866,1.01592726819613,0.314174705545888,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"7","UBE2J2","Exc RELN CHD7",-0.0150554349541402,4.92809866625556,3.43847686774832,0.0645249474128306,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"8","SCNN1D","Exc RELN CHD7",-0.0266398256488921,3.48367893659264,2.63588549522718,0.583479375033166,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"9","ACAP3","Exc RELN CHD7",-0.0132323762192511,6.84549022295055,3.12389688638138,0.0780125888718441,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"10","INTS11","Exc RELN CHD7",-0.00177430977852505,5.63452270764163,0.0556445819331864,0.81365348641485,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"11","DVL1","Exc RELN CHD7",-0.00356821345153994,4.60427439845742,0.125401378868619,0.723459123702317,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"12","AURKAIP1","Exc RELN CHD7",0.0131309197912035,4.46468533567781,1.05961375460013,0.304005315970837,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"13","CCNL2","Exc RELN CHD7",-0.0109794576624491,6.15984039075344,2.52380598926618,0.113031342794579,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"14","MRPL20","Exc RELN CHD7",0.00332540452945355,4.871890800391,0.113929379476153,0.735914018014332,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"15","ATAD3B","Exc RELN CHD7",-0.0156986020358278,4.70186989450888,2.43307613295759,0.119692092093577,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"16","ATAD3A","Exc RELN CHD7",-0.00353914457436431,4.16654184088863,0.120803419761868,0.728371074604332,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"17","SSU72","Exc RELN CHD7",-0.00831427180689973,5.70158602258054,0.984671373142112,0.402048105543672,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"18","FNDC10","Exc RELN CHD7",-0.0139149519676304,3.86171298254692,0.88312258304439,0.347987916652662,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"19","MIB2","Exc RELN CHD7",-0.00274765393024483,5.57642030087889,0.11035725149093,0.739934169477859,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"20","CDK11B","Exc RELN CHD7",-0.000527070544285758,5.0724974735471,0.00378409173709843,0.950983768234995,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"21","SLC35E2B","Exc RELN CHD7",-0.00778114047559578,4.93989092065649,0.847162546244871,0.357982369355365,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"22","CDK11A","Exc RELN CHD7",0.000391452926470748,4.32351338751629,0.000987757400306363,0.974945418685197,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"23","SLC35E2A","Exc RELN CHD7",-0.00219406382082898,4.90184218530106,0.0657974981325499,0.797705724066871,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"24","NADK","Exc RELN CHD7",0.0118412767859214,4.17248294144535,1.32969830981157,0.249636041735956,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"25","GNB1","Exc RELN CHD7",-0.00403662178484012,7.78645031210295,0.871694295099187,0.351122356281729,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"26","CFAP74","Exc RELN CHD7",0.00251138789206993,4.76484723021069,0.0853236640772196,0.770379447116525,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"27","GABRD","Exc RELN CHD7",-0.00899711261298507,6.23541974088974,0.881332252585859,0.348476424608375,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"28","PRKCZ","Exc RELN CHD7",-0.0150351722609688,7.03553149754934,5.28968661253046,0.0220326536241471,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"29","FAAP20","Exc RELN CHD7",-0.0239705576136765,3.79911968524431,2.99046020624898,0.0846271465124343,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"30","SKI","Exc RELN CHD7",-0.0295724628833722,6.30445746796225,8.91116753182186,0.00303119902187119,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"31","MORN1","Exc RELN CHD7",-0.0155841864423495,5.2395935357633,2.08192640788802,0.149935222726152,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"32","RER1","Exc RELN CHD7",-0.00782886539957355,4.91851004268989,0.846303338327086,0.358225961987229,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"33","PLCH2","Exc RELN CHD7",-0.00835709268776971,4.59845152291715,0.4799012144641,0.488920760322455,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"34","PANK4","Exc RELN CHD7",0.0241136432347379,3.60657514269727,2.79184847583268,0.0956276836190244,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"35","FAM213B","Exc RELN CHD7",-0.000132451521656179,4.11848659313934,9.21533754800311e-05,0.992346102682339,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
"36","TPRG1L","Exc RELN CHD7",0.0134978771999184,5.22643820471033,1.70755358550291,0.192150408379296,0.999735589160537,0.999977916659317,"phys5itemsum_bl"
