"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0117035101044531,6.74621211666441,0.0661418954284015,0.799081339777355,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"2","CCNL2","Inh L6 SST NPY",0.0265239531822128,6.5268124458965,0.39562816823857,0.634982806168207,0.99463266890297,0.999996456575464,"phys5itemsum_bl"
"3","MIB2","Inh L6 SST NPY",-0.0673829984108322,5.76793251412788,0.786686310311085,0.383305589335295,0.99463266890297,0.999996456575464,"phys5itemsum_bl"
"4","GNB1","Inh L6 SST NPY",-0.0530544025080717,7.96746223203922,4.01895989307069,0.0556016648194891,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"5","PRKCZ","Inh L6 SST NPY",0.0200318936975365,7.03564328672546,0.250815147149078,0.805321487805931,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"6","SKI","Inh L6 SST NPY",-0.10498723887027,6.57476416239154,3.56744087968734,0.0702258544617888,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"7","AJAP1","Inh L6 SST NPY",-0.00635819141414754,6.7771802576252,0.0176647351956038,0.895297767116151,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"8","NPHP4","Inh L6 SST NPY",0.0752396209622104,6.32788173080477,2.2117791561244,0.14909288025,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"9","KCNAB2","Inh L6 SST NPY",-0.0209065120523858,6.95929154459099,0.241418434162083,0.627341570588352,0.99463266890297,0.999996456575464,"phys5itemsum_bl"
"10","CHD5","Inh L6 SST NPY",-0.0953628609865975,7.65096811688067,8.81153362160988,0.00638826124609579,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"11","ACOT7","Inh L6 SST NPY",-0.0732782511670752,6.61382130386203,2.4190093836158,0.132065332903718,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"12","CAMTA1","Inh L6 SST NPY",0.000258663594565211,9.73569954434496,0.000101202420572279,0.992050925888073,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"13","PER3","Inh L6 SST NPY",0.0335783195288105,6.85978065184868,0.348930775597878,0.559863549390601,0.99463266890297,0.999996456575464,"phys5itemsum_bl"
"14","RERE","Inh L6 SST NPY",0.0324585120530285,9.62754092833088,1.03558416559646,0.318308440994088,0.99404567336398,0.999996456575464,"phys5itemsum_bl"
"15","ENO1","Inh L6 SST NPY",-0.200528441417913,6.19072563069116,5.0483332893826,0.0334407405616282,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"16","PIK3CD","Inh L6 SST NPY",-0.0682184877782638,6.28772427056585,1.20187844635273,0.283084457920492,0.99404567336398,0.999996456575464,"phys5itemsum_bl"
"17","CLSTN1","Inh L6 SST NPY",-0.0169662243262149,8.39417786872697,0.23051267269145,0.635193558745491,0.99463266890297,0.999996456575464,"phys5itemsum_bl"
"18","UBE4B","Inh L6 SST NPY",0.0110350085116843,7.94233881545117,0.100193390407975,0.754147103796329,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"19","KIF1B","Inh L6 SST NPY",0.000658220807640783,9.54094112636713,0.000674002753339052,0.979487959525764,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"20","PGD","Inh L6 SST NPY",-0.0988036311959929,6.02359428514418,1.38112688924407,0.250651913313079,0.974697332395177,0.999996456575464,"phys5itemsum_bl"
"21","PEX14","Inh L6 SST NPY",-0.0309544476948232,7.33483163639163,0.527526281015651,0.474193418168578,0.99463266890297,0.999996456575464,"phys5itemsum_bl"
"22","MTOR","Inh L6 SST NPY",0.0143634839803889,6.42818273980044,0.0774378687444366,0.783020301699082,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
"23","VPS13D","Inh L6 SST NPY",0.0734242054889449,8.24158682094897,4.70421457401964,0.0395032841536271,0.969812788207269,0.999996456575464,"phys5itemsum_bl"
"24","PRDM2","Inh L6 SST NPY",0.0151159556689055,7.46361105209688,0.0811359867200279,0.778040036933424,0.998913486840967,0.999996456575464,"phys5itemsum_bl"
