"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.0573212215897714,8.39912279968069,0.394720993727638,0.536037425169082,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"2","ISG15","Fib SLC4A4",-0.0317492775539431,6.85669284306169,0.0190810287290285,0.891340527928978,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"3","CCNL2","Fib SLC4A4",-0.0494966060054623,7.9325481415796,0.521745069352332,0.818591460166951,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"4","GNB1","Fib SLC4A4",0.0179548598603555,8.49138608468025,0.108741156034443,0.744575916302343,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"5","SKI","Fib SLC4A4",0.155241214322294,7.62197858845649,3.52176559201815,0.0733540342280189,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"6","CAMTA1","Fib SLC4A4",-0.050222286718153,9.63770491748701,0.666442414318137,0.4226964186784,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"7","RERE","Fib SLC4A4",-0.0111833947397418,9.65056535849119,0.0600115425128685,0.808657100327412,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"8","UBE4B","Fib SLC4A4",0.0782777554844774,7.94726999848313,1.66597423457272,0.209663697470267,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"9","KIF1B","Fib SLC4A4",-0.00752792586258363,8.38355145274608,0.0116940728398202,0.914826168254132,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"10","VPS13D","Fib SLC4A4",0.020763043192179,9.20999893928102,0.169173229897685,0.68466718747933,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"11","DHRS3","Fib SLC4A4",0.000912552809916116,8.43532855794211,0.000165256653906587,0.98985451543379,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
"12","PRDM2","Fib SLC4A4",0.016965521137031,8.12800119220617,0.0775969654326153,0.869750003248755,0.999591220978119,0.999929757229534,"phys5itemsum_bl"
