"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0154572234269118,5.35837125608629,4.46922390371573,0.0352396353570162,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh VIP ABI3BP",-0.00290007211758644,4.71549291460709,0.136191950045304,0.770054475412022,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh VIP ABI3BP",0.00362077933834514,4.50604713822575,0.111209578430819,0.738977149302498,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"4","C1orf159","Inh VIP ABI3BP",-0.00241797159296376,5.32403550788368,0.135303746465448,0.713224374173421,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"5","SDF4","Inh VIP ABI3BP",-0.00284842698505811,5.70434668161877,0.219617657042764,0.639632237262955,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"6","B3GALT6","Inh VIP ABI3BP",-0.0155799690007443,3.88995146485335,1.59627693072152,0.207298773732543,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"7","UBE2J2","Inh VIP ABI3BP",-0.00650321747099641,5.18632741569428,1.2055726257982,0.494409307417903,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"8","ACAP3","Inh VIP ABI3BP",0.000873992389493662,6.2748937403817,0.0227667782465146,0.880154774464872,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"9","INTS11","Inh VIP ABI3BP",-0.0027830464257459,5.42843937349153,0.238887479966073,0.698345027836045,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"10","DVL1","Inh VIP ABI3BP",-0.00963802629224639,4.56528786440989,1.53826964041333,0.219031212190255,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"11","AURKAIP1","Inh VIP ABI3BP",-0.000177633088991564,4.25945313879959,0.000242411840847219,0.987586921904204,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"12","CCNL2","Inh VIP ABI3BP",-0.010959838120252,6.23072914037049,5.8029108676094,0.016531849170053,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"13","MRPL20","Inh VIP ABI3BP",0.000565022357408329,4.78616258690107,0.00519460536470306,0.942585778907362,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"14","ATAD3B","Inh VIP ABI3BP",-0.00742192008807471,4.43170272636762,0.700356618810905,0.481378911890286,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"15","ATAD3A","Inh VIP ABI3BP",-0.0200907752213684,4.12028341483817,3.71370359180796,0.0548019684009288,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"16","SSU72","Inh VIP ABI3BP",0.00238921973497967,5.4013227703895,0.121710785098141,0.727402682012761,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"17","FNDC10","Inh VIP ABI3BP",0.012949701001133,4.21033730023835,1.37209842315011,0.24227333261107,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"18","MIB2","Inh VIP ABI3BP",0.00694246653034637,5.143748908658,1.0417661934952,0.308138013597633,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"19","CDK11B","Inh VIP ABI3BP",-0.00117054137316969,4.92565553696974,0.0262955186527869,0.871277194068097,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0160509306970444,4.99150835308236,4.94274931356137,0.0268584094054734,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"21","CDK11A","Inh VIP ABI3BP",0.00253716620727684,4.35533805720203,0.0668849275519474,0.796084285012061,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"22","SLC35E2A","Inh VIP ABI3BP",0.000390102142823315,4.92602656321397,0.00247605859078665,0.960342904030803,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"23","NADK","Inh VIP ABI3BP",-0.000298202457153251,4.53463703734598,0.00138778113682642,0.999180030586551,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"24","GNB1","Inh VIP ABI3BP",0.00232068354509,7.79447730997125,0.65075118354459,0.42040913384647,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"25","PRKCZ","Inh VIP ABI3BP",0.00147408916251944,6.64852138569976,0.115851782669841,0.733788420896124,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"26","FAAP20","Inh VIP ABI3BP",0.000386422381129993,4.35132555551554,0.00194514050824925,0.964847641424303,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"27","SKI","Inh VIP ABI3BP",0.00101769736934492,6.46648551892007,0.0374707933817608,0.846625452625851,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"28","MORN1","Inh VIP ABI3BP",-0.00259274978136212,4.04729413832902,0.0576668998887695,0.810367212637852,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"29","RER1","Inh VIP ABI3BP",-0.000253501916421008,4.8655042758431,0.00106256673752872,0.974015094194859,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"30","PLCH2","Inh VIP ABI3BP",0.00348808556169843,4.49061578021398,0.140890059028259,0.707632231470537,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"31","FAM213B","Inh VIP ABI3BP",0.00340455020318386,3.97113029391712,0.0906786575233726,0.763500542743765,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"32","TPRG1L","Inh VIP ABI3BP",-0.00995650219231527,4.55444914235285,1.06522500499087,0.302761367528179,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"33","LRRC47","Inh VIP ABI3BP",-0.00985509923531763,4.51492101904782,1.3453100016209,0.246914964640957,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"34","CEP104","Inh VIP ABI3BP",0.00122632912522575,5.59701262310184,0.0525078581490038,0.990912131836323,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"35","DFFB","Inh VIP ABI3BP",0.00133571462560637,4.86395422622589,0.0330483697177065,0.855854400800333,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"36","AJAP1","Inh VIP ABI3BP",0.00632060106208828,5.63501686351767,0.801091108903351,0.371401631803359,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"37","NPHP4","Inh VIP ABI3BP",-0.00757799648841294,5.5481161022378,1.29893780746805,0.255211004850751,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"38","KCNAB2","Inh VIP ABI3BP",-0.000436421195356866,5.58582454557948,0.00525923007559113,0.942230368867204,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"39","CHD5","Inh VIP ABI3BP",-0.00291759926098892,7.27166108487045,0.479073594297012,0.489315477072926,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"40","RPL22","Inh VIP ABI3BP",-0.0111820706137298,5.32260766843149,2.92229680265042,0.0882774501774172,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"41","RNF207","Inh VIP ABI3BP",-0.0168737674937828,4.42065898088536,3.32028148700622,0.0693099949821135,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"42","ICMT","Inh VIP ABI3BP",-0.0100572792042981,4.13483107182848,0.969939076830329,0.32539690408613,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"43","ACOT7","Inh VIP ABI3BP",-0.00924842021878661,6.2558341323694,3.59501277388294,0.058802300126679,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"44","TNFRSF25","Inh VIP ABI3BP",0.00225961642264789,5.31626289415858,0.0925515044405542,0.761144597880337,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"45","PLEKHG5","Inh VIP ABI3BP",-0.000294149128884413,4.47688532861032,0.00136412720442885,0.97055926927076,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"46","NOL9","Inh VIP ABI3BP",-0.00369227525612742,5.05125134574684,0.266629890603218,0.605937732647938,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"47","ZBTB48","Inh VIP ABI3BP",0.00458564123717575,4.11618585671921,0.20491938575164,0.651068235484646,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"48","KLHL21","Inh VIP ABI3BP",0.00480273435539801,4.87890001288666,0.38361539829411,0.536090184559722,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"49","DNAJC11","Inh VIP ABI3BP",-0.00089991170134754,5.77986630894925,0.0251322057075357,0.87413236039654,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
"50","CAMTA1","Inh VIP ABI3BP",0.002948024434638,9.27328706830252,1.23919572408504,0.266413871981658,0.999890423370615,0.999996456575464,"phys5itemsum_bl"
