"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0102116051682407,2.62894877586349,1.07239384075152,0.301100416355936,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.00500346652137932,5.04466954224538,0.548994937505869,0.459211633226496,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"3","NOC2L","Inh PVALB HTR4",0.00738725436423014,4.36563397428632,1.60214039279634,0.206418625369285,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"4","KLHL17","Inh PVALB HTR4",0.00810691207941494,2.72436020783906,0.681156248703826,0.4097353788741,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"5","HES4","Inh PVALB HTR4",0.0118006825903389,3.27285635390726,0.689076141167605,0.407028891273173,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"6","ISG15","Inh PVALB HTR4",0.0246774206324618,1.82636568383728,2.28044960830846,0.131891017224483,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"7","AGRN","Inh PVALB HTR4",0.00618750045259869,2.56369152460541,0.23889167598215,0.625305344926996,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"8","C1orf159","Inh PVALB HTR4",-0.00793960020278768,5.17613316731789,2.05017561841377,0.153056194202431,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"9","SDF4","Inh PVALB HTR4",-0.00440499187603189,5.19880128372784,0.909389015346017,0.340916395768763,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"10","B3GALT6","Inh PVALB HTR4",0.00217611513126093,2.67242106711605,0.0481290343851718,0.826475798901256,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.000837963906618931,4.89703513612076,0.0411531290360483,0.839357226801568,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"12","LINC01786","Inh PVALB HTR4",0.00259966709550068,2.80527808793228,0.0986763445646419,0.781375974983662,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"13","SCNN1D","Inh PVALB HTR4",-0.0020973341263712,3.59958496770706,0.0690163229928851,0.792924699094773,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"14","ACAP3","Inh PVALB HTR4",-0.00790845371641455,5.8355240315243,1.87164198288079,0.172140367716468,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"15","PUSL1","Inh PVALB HTR4",-0.00513782395399647,1.96524630441181,0.202182447424751,0.653235561312954,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"16","INTS11","Inh PVALB HTR4",0.00121299090363652,5.37611304489535,0.0841301373597151,0.771943473558172,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
"17","CPTP","Inh PVALB HTR4",-0.00357793381959899,2.81987000135203,0.123207902114418,0.725786280044966,0.999883366386579,0.999996456575464,"phys5itemsum_bl"
