"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00736003993766747,5.37660812718363,0.851572046519032,0.356804762232873,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.000632394945120451,4.89335602459164,0.00593864077386688,0.938622028301748,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"3","HES4","Inh ALCAM TRPM3",-0.00068731652858587,4.52846855408445,0.00327253769438655,0.95441680146578,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"4","ISG15","Inh ALCAM TRPM3",0.0129813331921187,3.68087092363163,0.5862048221946,0.444456028403469,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"5","AGRN","Inh ALCAM TRPM3",0.00768964225380024,3.86566686338082,0.27917440902179,0.597609881531273,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"6","C1orf159","Inh ALCAM TRPM3",-0.00566596598266698,5.53948375422695,0.523173487373469,0.470020606352906,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"7","SDF4","Inh ALCAM TRPM3",0.00244584806542936,5.50857035774363,0.129202520558309,0.719497924876038,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"8","UBE2J2","Inh ALCAM TRPM3",0.000328562743900314,5.20586332631817,0.0020824319312117,0.963630757509245,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"9","ACAP3","Inh ALCAM TRPM3",-0.00311159305205532,6.1563109754946,0.182729023033963,0.669326504128491,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"10","INTS11","Inh ALCAM TRPM3",-0.0038915957205263,5.58071242531089,0.348650382070531,0.555295779571794,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"11","DVL1","Inh ALCAM TRPM3",-0.00217140464230743,4.5891525874449,0.0538350043460311,0.981169963431858,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"12","AURKAIP1","Inh ALCAM TRPM3",0.000668851258586728,4.41330530867101,0.00264886082518386,0.958985511113335,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"13","CCNL2","Inh ALCAM TRPM3",-0.00730093861191331,5.91971893317395,1.59297053467072,0.207823334642091,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"14","MRPL20","Inh ALCAM TRPM3",0.00602763853600684,4.85768417820873,0.464363207577795,0.496085779673224,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"15","ATAD3B","Inh ALCAM TRPM3",-0.00172701310314742,4.68060001910877,0.0321647104971036,0.857780387249302,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"16","ATAD3A","Inh ALCAM TRPM3",-0.00139151191866193,4.21318906757656,0.0185401913052734,0.891778726338011,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"17","SSU72","Inh ALCAM TRPM3",-0.00466771483584073,5.42918167429155,0.307838674909116,0.579397937424744,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"18","FNDC10","Inh ALCAM TRPM3",-0.0107998764709357,4.12805462398534,0.62586066757922,0.429464957269505,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"19","MIB2","Inh ALCAM TRPM3",0.000149223687563499,5.18041319157533,0.000329980252760973,0.985518283314403,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"20","CDK11B","Inh ALCAM TRPM3",0.00573918805337843,4.86589766657836,0.521026703298587,0.588049793829364,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"21","SLC35E2B","Inh ALCAM TRPM3",-0.000215168389918845,4.98989592967927,0.000684583907976278,0.979142431964439,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"22","CDK11A","Inh ALCAM TRPM3",0.0149996705585725,4.2770699993717,1.59337131958925,0.207766294973502,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"23","SLC35E2A","Inh ALCAM TRPM3",0.000664097992517495,4.95690367477322,0.00612739062236713,0.937656225157413,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"24","NADK","Inh ALCAM TRPM3",0.000871228469180734,4.38935107412331,0.00825140514648163,0.927678871488391,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"25","GNB1","Inh ALCAM TRPM3",-0.000852173477383433,7.70284512916934,0.0570167401255256,0.811427975295002,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"26","PRKCZ","Inh ALCAM TRPM3",0.00380920628682104,6.56331757922835,0.655692562996528,0.794730963748569,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"27","FAAP20","Inh ALCAM TRPM3",-0.00379357545374403,4.60720142806795,0.131524826670809,0.717096190691115,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
"28","SKI","Inh ALCAM TRPM3",0.00705664323109733,6.16366749609682,1.42087067455015,0.234145302909787,0.999853890097732,0.999996456575464,"phys5itemsum_bl"
