"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.121825232435612,7.13754753090576,2.20615276756218,0.141202373519988,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"2","GNB1","T cells",-0.00916801860056565,9.47013359095884,0.529973213299688,0.468641457623828,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"3","SKI","T cells",-0.00111517051912989,8.20734523541833,0.00175979228013891,0.96663815148762,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"4","KCNAB2","T cells",0.00334055826529313,9.0629468865936,0.0362303254752096,0.849499627184936,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"5","CAMTA1","T cells",0.0345811292225978,8.2388041202298,3.37827971058114,0.149266538091922,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"6","RERE","T cells",0.0024362673541898,9.87006931525251,0.0157295043900139,0.900492686956577,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"7","PIK3CD","T cells",-0.0129851441175313,9.19862301718018,0.532147381833618,0.467733602233429,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"8","CLSTN1","T cells",-0.00951456305292171,8.4067766669175,0.217161276425622,0.951286777704591,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"9","UBE4B","T cells",0.00684658784573081,8.33040376499563,0.0851245626065696,0.771188176321768,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"10","TNFRSF1B","T cells",-0.0160822221496447,9.47180848560635,0.555741840738806,0.458060804523214,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"11","VPS13D","T cells",-0.018135199946826,8.98710181363642,1.31554519519102,0.254647799805686,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"12","PRDM2","T cells",0.000115938679980621,9.17997750442236,4.50646150350101e-05,0.994659734965104,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"13","SPEN","T cells",-0.0333290597875203,8.52838638167979,1.83237619986944,0.179476281670945,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"14","FBXO42","T cells",-0.0105504371931488,8.35958360411524,0.118258937062776,0.731789386207387,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"15","CAPZB","T cells",0.0266224763989289,9.47094785383607,3.69110215949374,0.0580932693875353,0.982093076778858,0.999981164298118,"phys5itemsum_bl"
"16","HP1BP3","T cells",0.00318438313767667,8.98288434023587,0.0359385373281876,0.867738101301193,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"17","EIF4G3","T cells",-0.0120405693002699,10.0697819180538,0.778468226066551,0.380126523684458,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"18","USP48","T cells",0.00205013979323802,8.46621659652642,0.00770165336024202,0.93027693428208,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"19","CDC42","T cells",0.0270914270760249,8.56163903781368,2.52630710513353,0.115716797562233,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"20","C1QA","T cells",0.0688014581892887,7.22636187308981,0.936065233187128,0.336067678214103,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"21","LUZP1","T cells",0.00892774646021724,8.03821571769189,0.109731067767588,0.741275030510214,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"22","RPL11","T cells",-0.00856685782679213,8.42329978736051,0.108620886560796,0.742539698012767,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"23","RUNX3","T cells",-0.0066876560161348,9.78272610309866,0.13019992953134,0.719130186779517,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"24","RSRP1","T cells",0.0247621199356412,9.3951899379437,3.71154023864034,0.469607602563743,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"25","SH3BGRL3","T cells",0.02631348154088,8.22733575446497,0.857308148813967,0.357144138915889,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"26","CD52","T cells",0.0034723681280622,7.70348239274185,0.00567872876980363,0.940109480599276,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"27","ARID1A","T cells",-0.0083331101687048,9.07731033300221,0.254185904522179,0.615462080469961,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"28","WASF2","T cells",0.0120337433668601,8.84925799606942,0.54648558541969,0.756659543208993,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"29","FGR","T cells",0.025800296152677,8.12925747917886,0.642256638503757,0.425154726686294,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"30","EYA3","T cells",-0.0352439328088584,8.16349802594903,0.912141314796527,0.342285837810659,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"31","EPB41","T cells",0.00983076056506802,9.74953939590794,0.407625748591908,0.524912983073887,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"32","LAPTM5","T cells",0.0050245948207719,8.91616749741717,0.0435319520370134,0.835231664704881,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"33","PUM1","T cells",0.0128841348770468,9.29635553337045,0.711875467539765,0.401216911416289,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
"34","KHDRBS1","T cells",-0.0123981274626171,8.43395657154737,0.302432916328137,0.583819705687421,0.999913946029244,0.999981164298118,"phys5itemsum_bl"
