"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00516084468045974,5.40818367752559,0.170756569461124,0.680083221448921,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"2","NOC2L","Exc L5 ET",0.00130920984397588,4.97676621718403,0.017867209350248,0.893860088184738,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"3","HES4","Exc L5 ET",-0.0235975520134033,5.10311239721687,1.91349852587265,0.168814306336354,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"4","AGRN","Exc L5 ET",-0.0162094626410859,5.15695680802273,2.00323871780144,0.159221673056836,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"5","C1orf159","Exc L5 ET",-0.00395697682538506,5.65074638352244,0.251457939968751,0.616851297393783,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"6","SDF4","Exc L5 ET",-0.00165289748209664,5.1764140498195,0.0347372611927289,0.852421646523777,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"7","UBE2J2","Exc L5 ET",-0.00258904373846023,4.85870408176434,0.0953032257438269,0.980531238294943,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"8","SCNN1D","Exc L5 ET",-0.0233680968171599,3.65484084730256,1.79579299705756,0.182429507562574,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"9","ACAP3","Exc L5 ET",0.00613607925843581,6.37539037224413,0.785011301833106,0.377157902022662,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"10","INTS11","Exc L5 ET",-0.00102381445306589,5.47190088816494,0.0191866400958011,0.890035153189533,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"11","DVL1","Exc L5 ET",-0.00998154821118748,4.29653829417418,0.61803536208916,0.433129361550378,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"12","AURKAIP1","Exc L5 ET",-0.016935989986668,4.77964027163365,1.10484144653665,0.295047613263213,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"13","CCNL2","Exc L5 ET",0.00584150924197884,5.63973917967657,0.75088522255433,0.387703843421995,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"14","MRPL20","Exc L5 ET",-0.0279420960974677,4.74730022929882,4.34021354926768,0.0390716098549266,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
"15","ATAD3B","Exc L5 ET",-0.00975141036812304,4.8264360627622,0.86272278200128,0.354603557285242,0.999815910098724,0.999977916659317,"phys5itemsum_bl"
