"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00296296358851906,2.71173827103114,0.114619181532075,0.963248464041097,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"2","AL669831.5","Ast",-0.000760100351725976,4.84514417785335,0.0151074464021375,0.902238690889006,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"3","LINC00115","Ast",-0.0056934308145618,1.44071107780216,0.163283973064687,0.686368412785013,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"4","AL645608.1","Ast",-0.0187363854655516,1.18313820054252,0.732086381514436,0.392723743913629,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"5","SAMD11","Ast",-0.00315658271160624,3.11421285927989,0.038118272421636,0.845305701668581,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"6","NOC2L","Ast",-0.00630151869772155,4.29410726063398,1.16705316666757,0.280663282207109,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"7","KLHL17","Ast",0.0116510875127238,2.65412517568978,1.06150031526213,0.303500400600508,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"8","AL645608.8","Ast",-0.0292596536954251,0.975009830006932,1.45252469208039,0.228841037303288,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"9","HES4","Ast",-0.00891130298000915,4.26151314055552,0.589258178963278,0.44316234537716,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"10","ISG15","Ast",0.0082599746330511,2.83314924075625,0.166015844797019,0.683896776955816,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"11","AGRN","Ast",-0.00782678754461712,4.77049326813016,0.888175550497609,0.346545223437848,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"12","C1orf159","Ast",0.00206346761514891,5.17104219149147,0.169129095620775,0.708993488913772,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"13","SDF4","Ast",-0.000863704124137505,4.77674249118924,0.0247514920381122,0.918736651500739,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"14","B3GALT6","Ast",-0.00752322931316877,2.2865223964356,0.494857817877482,0.482180582472504,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"15","UBE2J2","Ast",-0.00511365837957983,5.06466253556914,1.25385211716713,0.263494876770626,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"16","LINC01786","Ast",0.0101375902014394,2.06675618698943,0.990281993466769,0.320279494386877,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"17","SCNN1D","Ast",-3.17194506312721e-05,3.72025969732934,2.00805101471079e-05,0.99642683937303,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"18","ACAP3","Ast",-0.00870886320672897,5.68413476437617,1.54102154889692,0.215198641286237,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"19","PUSL1","Ast",0.00228769462402437,1.79810522406954,0.0439763280877407,0.834005212803228,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"20","INTS11","Ast",0.00228604147211574,5.46504650828474,0.242255237266186,0.883472673146586,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"21","CPTP","Ast",0.00722884896874514,2.86067173956778,0.595954228216112,0.440585050647212,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"22","DVL1","Ast",-0.00912092667055994,4.33727836332703,2.28016759837662,0.131833040734329,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"23","MXRA8","Ast",-0.00526541031016915,3.72804497236957,0.257484580558665,0.612135284910417,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"24","AURKAIP1","Ast",-0.0110906449293181,4.0075028637969,1.42267375168296,0.233676071051022,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"25","CCNL2","Ast",0.00264747116197979,6.80073055810997,0.404540529275486,0.525120032683493,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"26","MRPL20","Ast",-0.00631822877006355,4.8062574034107,1.15533485875655,0.283087859423177,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"27","ANKRD65","Ast",-0.00555084283689324,3.56899838111224,0.231728454411464,0.630510330139047,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"28","VWA1","Ast",-0.010223560340584,4.5797803087946,1.14072678604744,0.286147699082814,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"29","ATAD3C","Ast",0.00140545714647573,2.27850301036884,0.0105695526995432,0.918166994577145,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"30","ATAD3B","Ast",-0.0101988084823424,4.57843410651925,3.08033514606855,0.0800153645392321,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"31","ATAD3A","Ast",-0.0114757136210485,3.83808060952023,2.96524402375297,0.0858503778082664,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"32","TMEM240","Ast",-0.00923898414737113,2.71629137527161,0.804929735651267,0.370167172262614,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"33","SSU72","Ast",-0.00800268411200248,4.57204735260004,2.28479937464069,0.131442451681678,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"34","AL645728.1","Ast",0.0192597252990085,2.16915614980011,4.05583843382958,0.0446928881758978,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"35","FNDC10","Ast",0.000236304200633488,2.45398268480109,0.000395717915113752,0.984138992600057,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"36","AL691432.2","Ast",0.0153086802845107,2.28185597083383,3.01364368121686,0.0833422012195308,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"37","MIB2","Ast",-0.00393491842080325,5.13396058154167,0.490277394637187,0.484213633866636,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"38","MMP23B","Ast",0.00236394311756358,1.48421912376764,0.0334450025804411,0.854985711473191,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"39","CDK11B","Ast",-0.00607991163069525,5.16714056679994,1.29650442165199,0.255539220350466,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"40","SLC35E2B","Ast",-0.000572882974892807,4.83713079938445,0.00902163678228555,0.924376801550989,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"41","CDK11A","Ast",-0.00533475817967988,4.69928355714895,0.560290343117334,0.454586420649877,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"42","SLC35E2A","Ast",0.00425271251211485,4.64691383868337,0.422711067363528,0.515963342711948,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"43","NADK","Ast",-0.00552675204157806,4.71821483709732,0.761003035470844,0.383541998034256,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"44","GNB1","Ast",-0.00485080476698889,6.97802408936225,1.60531611761833,0.205894089724443,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"45","CFAP74","Ast",-0.0174923338037618,1.96818190339394,2.13923161950886,0.144364825385913,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"46","GABRD","Ast",-0.009439747212544,2.81815360524092,0.623373099244615,0.430267783206701,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"47","PRKCZ","Ast",-0.00480952029640447,2.72624249273443,0.24858610970356,0.618348475006725,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"48","FAAP20","Ast",-0.00563820348934767,4.65601309172186,0.792127731049377,0.37399643340334,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"49","SKI","Ast",-0.00442216568275527,6.04996966137922,0.478462506683674,0.489523807705612,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"50","MORN1","Ast",-0.00192010620649273,4.51677533880864,0.136602376129276,0.711879379740921,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
"51","RER1","Ast",-0.00281920214093458,4.93048503387651,0.274539773437979,0.60059491677306,0.999856138137513,0.999856138137513,"phys5itemsum_bl"
