"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.00120316401264471,5.08868256885535,0.0195043438126371,0.983991677043714,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"2","SAMD11","Ast DPP10",-0.00659240461318457,5.10060541976424,0.26439078320442,0.607416304460224,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"3","NOC2L","Ast DPP10",0.00451603137069274,4.65249770725862,0.24017202569718,0.638172698059375,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"4","HES4","Ast DPP10",-0.0093900324074356,4.66989020487111,0.533926917682794,0.465407626764427,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"5","ISG15","Ast DPP10",0.0128482921416501,4.12021907831292,0.263881111219937,0.607762655929818,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"6","AGRN","Ast DPP10",-0.00519051606373751,5.0620071918451,0.296273104195176,0.586545302535322,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"7","C1orf159","Ast DPP10",-0.000306068865111027,5.57075415487204,0.00181294222237121,0.966059611362049,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"8","SDF4","Ast DPP10",-0.00926016725595148,4.85015426001814,1.36563225164944,0.243291106937951,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"9","UBE2J2","Ast DPP10",-0.00067336983469762,5.32277980510867,0.00911746862418975,0.952450347423648,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"10","SCNN1D","Ast DPP10",-0.0163544306111789,4.30344608258846,2.13264218461065,0.145012390616751,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"11","ACAP3","Ast DPP10",-0.00874181241843887,6.13545491445306,1.33504096095502,0.248631215027752,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"12","INTS11","Ast DPP10",-0.00801722329277837,5.76501870723276,1.55652378936749,0.212937737764543,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"13","DVL1","Ast DPP10",-0.00299879059622935,4.61339684638162,0.11587689651756,0.733736839360296,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"14","MXRA8","Ast DPP10",-0.00589342400763085,4.21904449431129,0.237494792093661,0.626300396138589,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"15","AURKAIP1","Ast DPP10",-0.0156336858753072,4.30077378512543,1.80656898198039,0.179716534171229,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"16","CCNL2","Ast DPP10",-0.00160620166311111,7.04028757566895,0.099709262425524,0.752350927674943,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"17","MRPL20","Ast DPP10",-0.00633630370257619,5.07864231206802,0.553117626304464,0.457502939892985,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"18","VWA1","Ast DPP10",-0.0233292444359941,4.26486931309341,3.16517537510594,0.0760179103068818,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"19","ATAD3B","Ast DPP10",-0.00887791295255675,5.03489968772272,1.0901139045594,0.297104971591953,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"20","ATAD3A","Ast DPP10",-0.0188600937903547,4.34162387189625,2.89328958190081,0.0897613794482811,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"21","SSU72","Ast DPP10",-0.0164046284525934,4.74845286346071,3.1061504000898,0.0787952548145354,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"22","MIB2","Ast DPP10",-0.00573024180493963,5.52397987077966,0.572202764079932,0.449850281194635,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"23","CDK11B","Ast DPP10",-0.00315584442418215,5.48820180317121,0.18081159893016,0.670915665502003,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"24","SLC35E2B","Ast DPP10",-0.007969161426238,5.06681501068678,1.05312383702319,0.305436874729207,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"25","CDK11A","Ast DPP10",-0.00895708966298928,5.06671024163846,0.876472428739217,0.349760016899264,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"26","SLC35E2A","Ast DPP10",0.00517355059592007,4.95472836408321,0.372800126423378,0.54184429682437,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
"27","NADK","Ast DPP10",-0.0114252720643713,4.83000335978568,1.52134446055326,0.218173106323038,0.999932240455058,0.99998493684677,"phys5itemsum_bl"
