"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0110460684920051,5.25773355058085,0.733087904205171,0.392423225627849,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"2","NOC2L","Exc NRGN",0.0121762462341263,5.9997505472814,2.33822733362011,0.219098427993482,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"3","HES4","Exc NRGN",-0.00736000189386574,4.92177138112486,0.246680916105563,0.61970885585702,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"4","ISG15","Exc NRGN",0.0337718719773386,4.45763374871205,2.72305686292998,0.0997339906367626,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"5","AGRN","Exc NRGN",-0.00510297195039358,5.46574787197651,0.151038267038716,0.697762592797716,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"6","C1orf159","Exc NRGN",-0.0237405207927581,5.13379077985292,3.28320654901311,0.0707806092765533,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"7","SDF4","Exc NRGN",-0.000744765077502104,5.85284967812365,0.00773670142246907,0.929955938255449,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"8","B3GALT6","Exc NRGN",-0.00457061163749102,4.83458339170962,0.119924738587529,0.729307632823368,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"9","UBE2J2","Exc NRGN",-0.00921606188464878,5.62921121122034,1.20890066179675,0.27224544004052,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"10","ACAP3","Exc NRGN",-0.0243042373333642,6.8310058758173,4.9480795015459,0.0267060288027491,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"11","INTS11","Exc NRGN",-0.013724349410681,5.90793371051141,2.47504317331265,0.116497754436298,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"12","CPTP","Exc NRGN",-0.00493175941115476,4.95933504342053,0.170901686822109,0.67954468529768,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"13","DVL1","Exc NRGN",-0.000750001959183301,5.62114688474742,0.00652580354262154,0.935657460930034,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"14","AURKAIP1","Exc NRGN",0.00209756497947491,6.21901196466943,0.0450346081992519,0.832054089714015,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"15","CCNL2","Exc NRGN",-0.0185052296013846,6.28067592405835,5.32085687552992,0.0216083805116494,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"16","MRPL20","Exc NRGN",0.0046530417238312,6.07447626676914,0.24905211476683,0.618031838341783,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"17","ANKRD65","Exc NRGN",-0.000682935111712698,5.05580066985051,0.00265353126402376,0.95894423501666,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"18","VWA1","Exc NRGN",0.00620416745031852,4.21908524282078,0.126333130799086,0.722461733232337,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"19","ATAD3B","Exc NRGN",-0.0243252520681385,4.62241733876326,2.82237257258947,0.0937800669520296,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"20","ATAD3A","Exc NRGN",0.00220021916552698,4.6350224836777,0.0315153216828892,0.85919010568043,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"21","SSU72","Exc NRGN",0.00660488768069314,7.33524928518524,0.792573960998583,0.373885754627409,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"22","FNDC10","Exc NRGN",0.00776294694485571,5.54232211636289,0.398916822573599,0.528028619624507,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
"23","AL691432.2","Exc NRGN",-0.0163732924692047,4.62535646959904,1.60367919199664,0.206157654922249,0.999933199442657,0.999977916659317,"phys5itemsum_bl"
