"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0029071170161745,3.34889951222787,0.121442597628785,0.72766522535879,0.999868710789136,1,"phys5itemsum_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00911788206373746,6.2144233439044,2.61860621148063,0.106434500306766,0.999868710789136,1,"phys5itemsum_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.00226338165743953,0.91479699631143,0.0267788433488072,0.870098346005642,0.999868710789136,1,"phys5itemsum_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",-3.60529931221764e-05,4.78391289369233,5.10542013636318e-05,0.994302679667047,0.999868710789136,1,"phys5itemsum_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.000786735118187168,3.00875500204998,0.00910421568829949,0.924033943505207,0.999868710789136,1,"phys5itemsum_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.00358297519234701,3.35763314569186,0.0721210017293564,0.788416834061971,0.999868710789136,1,"phys5itemsum_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0166903014732131,1.42171820896333,1.10470588776355,0.293893657941757,0.999868710789136,1,"phys5itemsum_bl"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.00292616586046178,-0.0294147208504442,0.0280333561912205,0.867118164637515,0.999868710789136,1,"phys5itemsum_bl"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.000156889703271349,4.89675415459838,0.00068305689509184,0.979162890565916,0.999868710789136,1,"phys5itemsum_bl"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0026440508254476,5.40489182329872,0.279109692983402,0.597589146974303,0.999868710789136,1,"phys5itemsum_bl"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00164296750957067,1.39015570489881,0.016525695467955,0.897778902049632,0.999868710789136,1,"phys5itemsum_bl"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0170962716098258,1.99179522018608,1.9988201403569,0.158228209985373,0.999868710789136,1,"phys5itemsum_bl"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.00654819032145471,5.13754202559002,2.38006687507263,0.123712210164666,0.999868710789136,1,"phys5itemsum_bl"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.00286476844989404,2.66409877636915,0.137964516456005,0.710516927712568,0.999868710789136,1,"phys5itemsum_bl"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.020633755238065,0.368840567572183,1.06811123818995,0.302019951372498,0.999868710789136,1,"phys5itemsum_bl"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.00213051523513446,4.84877820756017,0.339374540366735,0.980125517407159,0.999868710789136,1,"phys5itemsum_bl"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.00168701625653601,2.1919396065894,0.0365273823913755,0.848531048048655,0.999868710789136,1,"phys5itemsum_bl"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.00989973095844989,3.14337711496017,1.64589108000859,0.200289381150281,0.999868710789136,1,"phys5itemsum_bl"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0051966769800946,6.51174232730236,0.838967980331092,0.360264335935577,0.999868710789136,1,"phys5itemsum_bl"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.000131951398575092,1.92414041077435,0.000258406333773849,0.987182851239595,0.999868710789136,1,"phys5itemsum_bl"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.00553790964245626,5.31434945008445,2.00126374412187,0.15797479319938,0.999868710789136,1,"phys5itemsum_bl"
"22","CPTP","Exc L4-5 RORB GABRG1",0.00473139008677502,2.71189342172062,0.3832597372725,0.5362292537544,0.999868710789136,1,"phys5itemsum_bl"
"23","DVL1","Exc L4-5 RORB GABRG1",0.00160944215811885,4.44916960112862,0.113331837909913,0.736565377624264,0.999868710789136,1,"phys5itemsum_bl"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.00610843908823652,4.26762458557075,0.386702688382721,0.534405070002193,0.999868710789136,1,"phys5itemsum_bl"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.00277730947521386,6.04599270167353,1.0940247960579,0.296236124326493,0.999868710789136,1,"phys5itemsum_bl"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.00144336226418988,4.58924507915342,0.0639051732691433,0.80056149839342,0.999868710789136,1,"phys5itemsum_bl"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.0039276283870156,1.26006192521501,0.167403217658402,0.682657110416695,0.999868710789136,1,"phys5itemsum_bl"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.00499310026639608,3.50015502402162,0.251970910008455,0.615977093703657,0.999868710789136,1,"phys5itemsum_bl"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0140190497243049,1.50133752735562,1.53593484600556,0.215977394154,0.999868710789136,1,"phys5itemsum_bl"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.0116055135945033,3.0216323290605,1.32147457949642,0.25103979865032,0.999868710789136,1,"phys5itemsum_bl"
"31","ATAD3B","Exc L4-5 RORB GABRG1",-0.00703039699435458,4.35164466764349,1.69014427785464,0.194358210106063,0.999868710789136,1,"phys5itemsum_bl"
"32","ATAD3A","Exc L4-5 RORB GABRG1",-0.00124626233612076,3.69918303667163,0.0699268580947179,0.791584531485417,0.999868710789136,1,"phys5itemsum_bl"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.0148063509759503,2.03802031340159,1.88281818382047,0.170811572481811,0.999868710789136,1,"phys5itemsum_bl"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.00393343689790688,5.62689970615985,0.439179817172397,0.507914355372173,0.999868710789136,1,"phys5itemsum_bl"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.00375480456744641,1.68400557913943,0.156396977589043,0.865964957588068,0.999868710789136,1,"phys5itemsum_bl"
"36","FNDC10","Exc L4-5 RORB GABRG1",0.00457468433063008,3.67976038711336,0.364585093976383,0.546325659426121,0.999868710789136,1,"phys5itemsum_bl"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.00432726816406127,3.38975753543662,0.411518250301438,0.521580879737644,0.999868710789136,1,"phys5itemsum_bl"
"38","MIB2","Exc L4-5 RORB GABRG1",-0.00668534404038237,5.33826224126493,2.33254662822476,0.127513966099073,0.999868710789136,1,"phys5itemsum_bl"
"39","MMP23B","Exc L4-5 RORB GABRG1",-0.0263713340391079,1.58681144476157,5.11695639172587,0.024248950417019,0.999868710789136,1,"phys5itemsum_bl"
"40","CDK11B","Exc L4-5 RORB GABRG1",-0.00777861087999304,5.09282821696432,3.3626818288524,0.0674596356126731,0.999868710789136,1,"phys5itemsum_bl"
