"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0005130575869002,2.96287666722573,0.0055161475636718,0.94083290869553,0.9999750140337,1,"phys5itemsum_bl"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.00556057695078066,-1.0718388377305,0.136411150721436,0.712075108257547,0.9999750140337,1,"phys5itemsum_bl"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.00772528357905406,5.77335152100765,1.54043497583616,0.21529705349649,0.9999750140337,1,"phys5itemsum_bl"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.00504265789440499,0.450041661838036,0.19629211653594,0.657975518510024,0.9999750140337,1,"phys5itemsum_bl"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0126237289563267,-1.71397192793846,0.455532838278529,0.500117973726407,0.9999750140337,1,"phys5itemsum_bl"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0014671526640425,4.63153580514992,0.0835754544489247,0.772662485779688,0.9999750140337,1,"phys5itemsum_bl"
"7","KLHL17","Exc L3-4 RORB CUX2",0.000752553633682378,2.87434546614401,0.0139332579695676,0.906097184317167,0.9999750140337,1,"phys5itemsum_bl"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.0027197164952131,-0.375830669268196,0.0320018015171358,0.85811634514989,0.9999750140337,1,"phys5itemsum_bl"
"9","HES4","Exc L3-4 RORB CUX2",0.00861454980215176,4.08047774682739,0.852342631510147,0.35645972687409,0.9999750140337,1,"phys5itemsum_bl"
"10","ISG15","Exc L3-4 RORB CUX2",-0.00981093011061026,2.30195857322491,0.567909400982779,0.451544333423152,0.9999750140337,1,"phys5itemsum_bl"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.00648387725911356,-0.743494245375161,0.275489476055248,0.691319704645898,0.9999750140337,1,"phys5itemsum_bl"
"12","AGRN","Exc L3-4 RORB CUX2",-0.0026432886986185,5.38694956678822,0.209646511498174,0.647298904404446,0.9999750140337,1,"phys5itemsum_bl"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.000310757949132309,5.46947945918146,0.00388845053066707,0.950310043824015,0.9999750140337,1,"phys5itemsum_bl"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.00154024069831794,1.0564649989184,0.0196516953002079,0.888586387696018,0.9999750140337,1,"phys5itemsum_bl"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.000422213338218281,-0.157871901764344,0.000991834387404477,0.974892120469428,0.9999750140337,1,"phys5itemsum_bl"
"16","SDF4","Exc L3-4 RORB CUX2",-0.00404541135173568,4.90691947216396,0.937355319415542,0.333557295607052,0.9999750140337,1,"phys5itemsum_bl"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.00206549092732479,2.51248286544849,0.0690096956396513,0.792922492351951,0.9999750140337,1,"phys5itemsum_bl"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0211679379371275,-0.350233504516705,2.11833639404817,0.146346824085386,0.9999750140337,1,"phys5itemsum_bl"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.000738498960778913,4.72906535120504,0.0573617912836078,0.810840879112143,0.9999750140337,1,"phys5itemsum_bl"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.00131340731754945,1.87444026773156,0.0346079982437352,0.852515928445342,0.9999750140337,1,"phys5itemsum_bl"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.00857156135969723,2.95099780820846,1.31694191454938,0.25184317635828,0.9999750140337,1,"phys5itemsum_bl"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.00437486438832395,6.47591075673506,0.515294261685558,0.473284543102028,0.9999750140337,1,"phys5itemsum_bl"
"23","PUSL1","Exc L3-4 RORB CUX2",0.000236481192585673,1.71778671020631,0.00126853133970093,0.971606365997067,0.9999750140337,1,"phys5itemsum_bl"
"24","INTS11","Exc L3-4 RORB CUX2",-0.00435175714414383,5.25976973565082,1.34212487109761,0.247366561528289,0.9999750140337,1,"phys5itemsum_bl"
"25","CPTP","Exc L3-4 RORB CUX2",-0.00223432623763116,2.94091009825118,0.0762312168950859,0.782617099898399,0.9999750140337,1,"phys5itemsum_bl"
"26","TAS1R3","Exc L3-4 RORB CUX2",-0.0166311033466549,-1.08626747708255,1.18583490333859,0.276841926572184,0.9999750140337,1,"phys5itemsum_bl"
"27","DVL1","Exc L3-4 RORB CUX2",-0.00397121702699818,4.25938653561903,0.736782710868988,0.391219229731291,0.9999750140337,1,"phys5itemsum_bl"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.00684612862055209,4.04891783578964,0.431995180770796,0.511398202168867,0.9999750140337,1,"phys5itemsum_bl"
"29","CCNL2","Exc L3-4 RORB CUX2",-0.00190100127146039,5.8470336625064,0.511276262646283,0.475013538467694,0.9999750140337,1,"phys5itemsum_bl"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.00960857107109303,4.49140108532478,2.25387351208818,0.1340873751078,0.9999750140337,1,"phys5itemsum_bl"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.000360112912738751,0.802520883330881,0.0030409520890478,0.976635412456681,0.9999750140337,1,"phys5itemsum_bl"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.00380842523516119,2.54639588282096,0.119076886052887,0.7302233673846,0.9999750140337,1,"phys5itemsum_bl"
"33","VWA1","Exc L3-4 RORB CUX2",0.00849135720246793,0.506855743776093,0.764085049900435,0.382589610542338,0.9999750140337,1,"phys5itemsum_bl"
"34","ATAD3C","Exc L3-4 RORB CUX2",-0.000461463104598516,1.46969723960725,0.00172508018898035,0.966891317487049,0.9999750140337,1,"phys5itemsum_bl"
"35","ATAD3B","Exc L3-4 RORB CUX2",-0.00452621297375044,4.54133309232318,0.875866523246829,0.349913868373811,0.9999750140337,1,"phys5itemsum_bl"
"36","ATAD3A","Exc L3-4 RORB CUX2",0.00372265581088904,3.87305489584279,0.987303106373964,0.542122296840506,0.9999750140337,1,"phys5itemsum_bl"
"37","TMEM240","Exc L3-4 RORB CUX2",-0.00198534280677654,2.07712565789183,0.065467503146295,0.798188699405629,0.9999750140337,1,"phys5itemsum_bl"
"38","SSU72","Exc L3-4 RORB CUX2",-0.00411069376042129,5.37512121668706,0.347840729178833,0.555678589737543,0.9999750140337,1,"phys5itemsum_bl"
"39","AL645728.1","Exc L3-4 RORB CUX2",0.00775528090699105,1.76109965067004,1.29362836756638,0.25607675836883,0.9999750140337,1,"phys5itemsum_bl"
"40","FNDC10","Exc L3-4 RORB CUX2",-0.00454219487183163,3.66899855067964,0.326397161124205,0.568116495729515,0.9999750140337,1,"phys5itemsum_bl"
"41","AL691432.2","Exc L3-4 RORB CUX2",-0.00206591364947918,2.90359121693564,0.114277522159923,0.735507221679437,0.9999750140337,1,"phys5itemsum_bl"
"42","MIB2","Exc L3-4 RORB CUX2",-0.0061533671796048,5.23799015358791,1.90726187547059,0.16805639287136,0.9999750140337,1,"phys5itemsum_bl"
"43","MMP23B","Exc L3-4 RORB CUX2",-0.00931907505209447,0.955038080745568,0.806743107168064,0.369637566109717,0.9999750140337,1,"phys5itemsum_bl"
"44","CDK11B","Exc L3-4 RORB CUX2",-0.00725517125402558,4.88487281142139,3.81345027922986,0.0515555877092991,0.9999750140337,1,"phys5itemsum_bl"
"45","FO704657.1","Exc L3-4 RORB CUX2",0.0017347887873297,-0.177177078423251,0.0337779478867085,0.854275200693623,0.9999750140337,1,"phys5itemsum_bl"
"46","SLC35E2B","Exc L3-4 RORB CUX2",0.0021424663292232,4.71524757307826,0.339274674497928,0.560583867397392,0.9999750140337,1,"phys5itemsum_bl"
"47","CDK11A","Exc L3-4 RORB CUX2",-0.00251269339536433,3.98807897404754,0.177980863396643,0.673346045679197,0.9999750140337,1,"phys5itemsum_bl"
"48","SLC35E2A","Exc L3-4 RORB CUX2",2.80425343217878e-05,4.74027609133432,3.18598891007113e-05,0.995499277428137,0.9999750140337,1,"phys5itemsum_bl"
"49","NADK","Exc L3-4 RORB CUX2",-0.00165216748260235,3.94775732883535,0.309210765267982,0.789225251689013,0.9999750140337,1,"phys5itemsum_bl"
"50","GNB1","Exc L3-4 RORB CUX2",-0.000664884567067116,7.59836343233638,0.0722898672793596,0.788173242323848,0.9999750140337,1,"phys5itemsum_bl"
"51","AL109917.1","Exc L3-4 RORB CUX2",-0.0159594460658761,-0.83237625576656,1.21857697007053,0.270318882641503,0.9999750140337,1,"phys5itemsum_bl"
"52","CALML6","Exc L3-4 RORB CUX2",-0.0148508955244053,-0.690641941676552,0.956983076159126,0.328552933003829,0.9999750140337,1,"phys5itemsum_bl"
"53","TMEM52","Exc L3-4 RORB CUX2",-0.0184878323738114,0.254438337498564,3.03369984419684,0.082338132030991,0.9999750140337,1,"phys5itemsum_bl"
"54","CFAP74","Exc L3-4 RORB CUX2",-0.000168422190867847,4.70931152391718,0.0015770559842964,0.96834286923441,0.9999750140337,1,"phys5itemsum_bl"
"55","AL391845.2","Exc L3-4 RORB CUX2",0.00520795390575482,1.04747331962632,0.42018131349569,0.517226997331723,0.9999750140337,1,"phys5itemsum_bl"
"56","GABRD","Exc L3-4 RORB CUX2",0.00120315279927476,5.90657283120693,0.0501274918151165,0.822958495130815,0.9999750140337,1,"phys5itemsum_bl"
"57","PRKCZ","Exc L3-4 RORB CUX2",-0.00116069617365396,6.79642695678397,0.148425488443273,0.700254041858586,0.9999750140337,1,"phys5itemsum_bl"
"58","AL590822.2","Exc L3-4 RORB CUX2",0.00533283591045252,0.551068017110038,0.20911337130104,0.647717154531604,0.9999750140337,1,"phys5itemsum_bl"
"59","FAAP20","Exc L3-4 RORB CUX2",-0.00385960576491633,3.11989510655751,0.47381337147886,0.491646165446423,0.9999750140337,1,"phys5itemsum_bl"
"60","AL590822.1","Exc L3-4 RORB CUX2",-0.00555809509241632,1.3081809782408,0.421825138730192,0.516409019605664,0.9999750140337,1,"phys5itemsum_bl"
"61","SKI","Exc L3-4 RORB CUX2",0.00114957171142596,5.84049462507749,0.0500709006648265,0.823056796500231,0.9999750140337,1,"phys5itemsum_bl"
"62","MORN1","Exc L3-4 RORB CUX2",-0.00124707723488008,4.81601171434602,0.149132991086132,0.699575297529906,0.9999750140337,1,"phys5itemsum_bl"
