"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0376002478989588,5.78023866925627,1.26293379541941,0.262057259716871,0.78949806340774,0.816921662699506,"cogn_wo_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0409735154869379,5.15029292979576,1.53568563618139,0.216296923003104,0.754019498818417,0.787731486452252,"cogn_wo_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.129037145086543,5.70914856864788,11.9115296425346,0.000643796961229651,0.130494479935099,0.129795620898586,"cogn_wo_lv"
"4","AGRN","Inh FBN2 EPB41L4A",0.073805458517912,4.54388597126702,2.20657011472694,0.138546803452575,0.684020317948339,0.716576261971208,"cogn_wo_lv"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0384612556640113,5.58423173886766,1.71969882138137,0.53597592283166,0.923110522515717,0.939088753193872,"cogn_wo_lv"
"6","SDF4","Inh FBN2 EPB41L4A",-0.00281998349249023,5.46352669203656,0.00793979710992727,0.929061616685881,0.999571439545175,1,"cogn_wo_lv"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0178007770052847,5.13061764829729,0.343670792151305,0.55818939238108,0.931055979228157,0.94605023925468,"cogn_wo_lv"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0374090702752198,6.43021431095356,2.43658816607091,0.119661191539587,0.661961015902182,0.696271411142816,"cogn_wo_lv"
"9","INTS11","Inh FBN2 EPB41L4A",0.00161510139901141,5.39116000839456,0.00317794515874052,0.955084584128348,0.999673317668118,1,"cogn_wo_lv"
"10","DVL1","Inh FBN2 EPB41L4A",-0.019134227785557,4.54526392868836,0.196451489542904,0.65794209925726,0.951512268714973,0.971734104950127,"cogn_wo_lv"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.0742037579631203,4.56515419824331,1.76215314695375,0.185435454189888,0.733783705264414,0.762515405660051,"cogn_wo_lv"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0133987121305088,5.8490970114109,0.335118015355689,0.563125358450198,0.931882211401056,0.947587752019334,"cogn_wo_lv"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0218925597281227,4.84806763806634,0.301040501752692,0.583667261069718,0.935777696511333,0.952978768787777,"cogn_wo_lv"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0311244424843956,4.59122440050009,0.566099835029013,0.45244378176703,0.89421240256223,0.91043561268654,"cogn_wo_lv"
"15","SSU72","Inh FBN2 EPB41L4A",0.00397265652930624,5.54979869192558,0.0107982406047382,0.91731138645669,0.999571439545175,1,"cogn_wo_lv"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.00721852786887396,4.43653434918986,0.0225638248110905,0.880704833187287,0.999139380732767,1,"cogn_wo_lv"
"17","MIB2","Inh FBN2 EPB41L4A",-0.00368676217588199,5.14331463320407,0.014718062719346,0.903525998887664,0.999139380732767,1,"cogn_wo_lv"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.000155334650458827,4.94131252277699,2.35768283196118e-06,0.998775960190205,0.999950112096358,1,"cogn_wo_lv"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.0170450371883583,4.97054220418383,0.266095010149983,0.63148644788622,0.949814512059969,0.965281977478784,"cogn_wo_lv"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.0854450424653231,4.43448150518351,2.95416024272184,0.0867600233703223,0.600501441555784,0.644558957002075,"cogn_wo_lv"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.0584659917193947,5.04275694001594,2.43609185027154,0.119698712508844,0.661961015902182,0.69628870398444,"cogn_wo_lv"
"22","GNB1","Inh FBN2 EPB41L4A",-0.00116441748053788,7.56582339503587,0.00649343200645428,0.935831971753636,0.999571439545175,1,"cogn_wo_lv"
"23","GABRD","Inh FBN2 EPB41L4A",0.0137562217039195,4.69605080451324,0.0943463948323733,0.758950562352645,0.974797198335373,0.992956903433158,"cogn_wo_lv"
"24","PRKCZ","Inh FBN2 EPB41L4A",-0.0087773464567823,6.93899568019934,0.227881913332041,0.633470533149832,0.949814512059969,0.965776017665441,"cogn_wo_lv"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.0363878973102669,4.94886867550796,1.02611260528158,0.311946354298855,0.816440553811404,0.845709711606619,"cogn_wo_lv"
"26","SKI","Inh FBN2 EPB41L4A",0.0214430302010032,6.1084478876651,0.607844844715138,0.436257683320233,0.885747955821525,0.903377845331353,"cogn_wo_lv"
"27","MORN1","Inh FBN2 EPB41L4A",0.0217800288786868,4.75436086170312,0.305327693640536,0.581001559742167,0.935777696511333,0.952446558996344,"cogn_wo_lv"
"28","RER1","Inh FBN2 EPB41L4A",0.0550350385769134,4.98758182590889,2.55077198075623,0.116270169903965,0.657780283327559,0.691970666757832,"cogn_wo_lv"
"29","PLCH2","Inh FBN2 EPB41L4A",-0.0225614538583999,4.61198204069745,0.234065828707311,0.628902774747899,0.949791230525556,0.9646510121381,"cogn_wo_lv"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.0376606714334395,4.9216056210549,0.781352290261924,0.377484820382307,0.857784938640791,0.877878464047607,"cogn_wo_lv"
"31","LRRC47","Inh FBN2 EPB41L4A",0.0118122412297166,4.60954850856342,0.079361442133518,0.894234032716776,0.999139380732767,1,"cogn_wo_lv"
"32","CEP104","Inh FBN2 EPB41L4A",0.0316649430677471,5.55643354631446,1.36462652395043,0.243729105058377,0.778932807968563,0.805701465825034,"cogn_wo_lv"
"33","DFFB","Inh FBN2 EPB41L4A",0.0181819417305445,4.78276561829109,0.215249035956072,0.731184036365376,0.970008065449812,0.98699901921258,"cogn_wo_lv"
"34","AJAP1","Inh FBN2 EPB41L4A",0.0205658231042224,4.99462797334,0.281021053371848,0.596452101647177,0.939268043561781,0.95642328965384,"cogn_wo_lv"
