"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.066940190843847,7.36628980961399,0.508700649000968,0.476992220242226,0.998523073052279,0.955881898590973,"cogn_wo_lv"
"2","CCNL2","Fib FLRT2",-0.0184375655442777,8.05939432714042,0.15980741468409,0.93281639804623,0.998523073052279,0.999492195981686,"cogn_wo_lv"
"3","GNB1","Fib FLRT2",0.0014261577378271,8.43947952259757,0.00101598381314412,0.974621476268227,0.998523073052279,0.999492195981686,"cogn_wo_lv"
"4","SKI","Fib FLRT2",-0.118919739262253,8.14624216412352,3.70632840536519,0.0564111119614414,0.998523073052279,0.668422236028495,"cogn_wo_lv"
"5","CAMTA1","Fib FLRT2",0.0400859158803088,8.359359591659,0.605430894794742,0.497860763619268,0.998523073052279,0.967463184911322,"cogn_wo_lv"
"6","PER3","Fib FLRT2",0.127767442388898,8.14420402397423,2.94788760657218,0.088393717210927,0.998523073052279,0.741776510015819,"cogn_wo_lv"
"7","ERRFI1","Fib FLRT2",-0.0788772873236206,7.93633458672304,0.755588644636466,0.386329601271936,0.998523073052279,0.932100503209118,"cogn_wo_lv"
"8","RERE","Fib FLRT2",0.026099109632119,9.8943843820065,0.667484188610091,0.41543880374686,0.998523073052279,0.936448854063848,"cogn_wo_lv"
"9","SPSB1","Fib FLRT2",0.00212753179687465,7.43360191853953,0.00080397396030056,0.977423354403816,0.998523073052279,0.999492195981686,"cogn_wo_lv"
"10","CLSTN1","Fib FLRT2",0.0222143245006323,7.64358106419011,0.148585561163942,0.788740023874063,0.998523073052279,0.999492195981686,"cogn_wo_lv"
"11","UBE4B","Fib FLRT2",0.014283993597675,8.32422307060147,0.0979571732066527,0.75770102043246,0.998523073052279,0.999492195981686,"cogn_wo_lv"
"12","KIF1B","Fib FLRT2",0.0526720414810521,8.41107761453767,1.35759221097717,0.416384420477107,0.998523073052279,0.937193194738747,"cogn_wo_lv"
"13","VPS13D","Fib FLRT2",-0.0117288291589412,8.65105386732012,0.0866902886782446,0.768901726397686,0.998523073052279,0.999492195981686,"cogn_wo_lv"
"14","DHRS3","Fib FLRT2",-0.163255164945989,7.31860340049232,1.88943035783758,0.171653112345132,0.998523073052279,0.838726691290319,"cogn_wo_lv"
"15","PRDM2","Fib FLRT2",0.0212187303494219,8.24333480626707,0.189038216222797,0.70349520763713,0.998523073052279,0.99541222691056,"cogn_wo_lv"
"16","KAZN","Fib FLRT2",-0.123659639901649,11.8053764462776,3.12219465355053,0.0796013492164204,0.998523073052279,0.726430205093292,"cogn_wo_lv"
"17","SPEN","Fib FLRT2",-0.0908996127982276,8.1047131664382,2.82799743897992,0.13231847871307,0.998523073052279,0.795467140654851,"cogn_wo_lv"
"18","UBR4","Fib FLRT2",-0.0347539099493156,7.82299465024913,0.397570976633974,0.529463597459872,0.998523073052279,0.974561350211392,"cogn_wo_lv"
