"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00710785267426973,2.38097065904603,0.0420065939295654,0.837721380848419,0.986704722481653,0.986704722481653,"cogn_wo_lv"
"2","AL669831.5","OPC",-0.00892117814764477,5.0188741685509,0.25854843818975,0.611426155101421,0.919553238965927,0.919553238965927,"cogn_wo_lv"
"3","NOC2L","OPC",0.0386182097773007,4.49448998664588,4.02110693777622,0.0456716067205453,0.420888125295117,0.420888125295117,"cogn_wo_lv"
"4","KLHL17","OPC",-0.0267956697931505,2.19665728581607,0.428453870393595,0.513160581822179,0.879270433334489,0.879270433334489,"cogn_wo_lv"
"5","HES4","OPC",0.139963948010882,2.41286189949751,7.4296165584028,0.00672491349805844,0.206430453076635,0.206430453076635,"cogn_wo_lv"
"6","ISG15","OPC",-0.155470947348519,3.66884739580805,5.35857347798622,0.0211744857894527,0.320274989790672,0.320274989790672,"cogn_wo_lv"
"7","AGRN","OPC",0.00563860724198051,5.21101969969667,0.0816638960989605,0.775217096579128,0.973033089395214,0.973033089395214,"cogn_wo_lv"
"8","C1orf159","OPC",0.0277403809908452,4.38938835725532,2.08850298399158,0.149268892283158,0.613345794954443,0.613345794954443,"cogn_wo_lv"
"9","SDF4","OPC",-0.00891942912521975,4.79682231681387,0.323130749679455,0.933612441637748,0.999548935655912,0.999548935655912,"cogn_wo_lv"
"10","B3GALT6","OPC",-0.0331908013870389,2.82106247220013,1.09099582357327,0.296941513070879,0.758185850150759,0.758185850150759,"cogn_wo_lv"
"11","UBE2J2","OPC",0.046724181156385,4.8604933386302,11.2823758901008,0.000864930016724922,0.0912944247290173,0.0912944247290173,"cogn_wo_lv"
"12","LINC01786","OPC",0.00436716823283164,2.88905883429512,0.0183561912527745,0.892303046998979,0.995556941890697,0.995556941890697,"cogn_wo_lv"
"13","SCNN1D","OPC",0.0501424067326761,4.01816227144511,3.31443377713243,0.0694922087445007,0.488020504428297,0.488020504428297,"cogn_wo_lv"
"14","ACAP3","OPC",0.0498166557198194,7.527979726319,5.42645969632133,0.0203784425660991,0.316617666191754,0.316617666191754,"cogn_wo_lv"
"15","PUSL1","OPC",0.0115774345293677,1.92734672031289,0.0727596238373979,0.787512688512176,0.975976696156623,0.975976696156623,"cogn_wo_lv"
