"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00360723722391767,2.87912563407661,0.0223368094968354,0.881268095320088,0.97139946569744,0.97139946569744,"cogn_wo_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00420643459868176,5.95954796647001,0.0449995915993059,0.832110231887923,0.957123760368611,0.957123760368611,"cogn_wo_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0835739248104028,0.594947962439748,4.08807217091,0.0438361037467488,0.303043046814259,0.303043046814259,"cogn_wo_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0154997172767587,-1.79983228508219,0.0363263250640525,0.848937541456759,0.961681297057497,0.961681297057497,"cogn_wo_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.000482464830851951,4.53766251779631,0.000802090461088912,0.977419755637986,0.995012930956265,0.995012930956265,"cogn_wo_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0156569687774022,2.7226533874146,0.333694454903055,0.563808917918519,0.839308221861492,0.839308221861492,"cogn_wo_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.252517346861014,-0.815938901671509,15.474048856745,9.82192448487118e-05,0.0131900515085342,0.0131900515085342,"cogn_wo_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.257132487446251,3.44083214393167,33.5125961802293,1.40973991152406e-08,3.38666518078464e-05,3.38666518078464e-05,"cogn_wo_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0254078431879211,1.39278870394465,0.302337301872281,0.582720334572968,0.851628792334875,0.851628792334875,"cogn_wo_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0545868133788258,-0.834016382081929,1.19637221900131,0.908335943226365,0.978775550884488,0.978775550884488,"cogn_wo_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0452654130651877,5.16694069416341,2.66641886188818,0.103254344731522,0.431509379806183,0.431509379806183,"cogn_wo_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0318492910555078,5.60752178103029,3.09051413493226,0.0794963274144312,0.386886781240641,0.386886781240641,"cogn_wo_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.083863023476194,1.17616113681726,3.65161603897925,0.0567121814249776,0.339566681381644,0.339566681381644,"cogn_wo_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0163793342698709,0.602822649434266,0.14618923106302,0.702402176700212,0.907550599975792,0.907550599975792,"cogn_wo_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.034544996319391,5.13374624904855,5.52323341972681,0.0192389157215535,0.214797402753889,0.214797402753889,"cogn_wo_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0271261943458178,2.39471768493134,1.06982129546984,0.301595707287951,0.653583320364117,0.653583320364117,"cogn_wo_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.121660864940567,-0.279729053077625,6.08982559689664,0.0140037892865892,0.184878726506835,0.184878726506835,"cogn_wo_lv"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.02307308273242,4.7774468255227,4.29983738258184,0.0387400882596428,0.28728266669587,0.28728266669587,"cogn_wo_lv"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0272578250328501,1.75097296697891,0.943724475139773,0.331894786694325,0.678453065860837,0.678453065860837,"cogn_wo_lv"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0312300538265557,2.94047785985316,1.49002023041474,0.222915107124782,0.575205577174474,0.575205577174474,"cogn_wo_lv"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.00560506150213788,6.99955204747078,0.0874580510597237,0.76758370655689,0.933566954132077,0.933566954132077,"cogn_wo_lv"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.005863095129194,1.71507584948061,0.0502868656476989,0.822676599505416,0.954038337154398,0.954038337154398,"cogn_wo_lv"
