"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0131291736422893,3.00467520691804,0.241443293786924,0.623456266897081,0.845274093064951,0.87690779786178,"cogn_wo_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0128152307987588,5.71071401182288,0.480351590723903,0.488696856286288,0.764288919396655,0.806214033572452,"cogn_wo_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.00955506806718839,0.426312777145768,0.0475115711301898,0.827571195013568,0.944273573303933,0.959852145269191,"cogn_wo_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.00133642087339578,4.74549447649542,0.00617226017247436,0.937422002483428,0.983499433656595,0.988289806694068,"cogn_wo_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0180080056911492,2.77895225227035,0.516134514315842,0.472947576888359,0.753537107534993,0.797201211696472,"cogn_wo_lv"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.289462056782396,3.4093961409796,34.2969391087289,1.04333089415804e-08,1.52140091171758e-05,2.785001513745e-05,"cogn_wo_lv"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0850883111099412,1.36048300872335,2.40317476791173,0.121942111130251,0.406610235669829,0.471497423076584,"cogn_wo_lv"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.135484546583986,4.60032637654596,31.3119822563812,4.27607797206643e-08,3.40393623568038e-05,6.61197464926547e-05,"cogn_wo_lv"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0446575842752705,5.31632211399931,8.21897611525095,0.00438205546016568,0.0763189129444738,0.104447958192439,"cogn_wo_lv"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.110266522027404,0.400784688835763,5.24533407904256,0.0225663534697699,0.178681145804718,0.22995659689163,"cogn_wo_lv"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0279552188055948,1.45298262286949,0.472283847489654,0.492367845038569,0.766766194934941,0.808657339439437,"cogn_wo_lv"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0450189360839217,4.98589793015263,11.2569276742853,0.000875193014143538,0.0315482311985138,0.0439497298394774,"cogn_wo_lv"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0199999163816713,2.64563851722213,0.54950427038072,0.458989401048062,0.742345515840405,0.787963418800064,"cogn_wo_lv"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0515878623672012,-0.169880779601223,1.24218540823588,0.265771963954386,0.586866231636614,0.642664376418687,"cogn_wo_lv"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0144300834380935,4.76518417931666,1.84689745209387,0.269889219203402,0.59104006566724,0.646885220515912,"cogn_wo_lv"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0821623140801288,2.03325556190314,7.85103794093254,0.00534558930881766,0.0841160910271848,0.115150513466831,"cogn_wo_lv"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0161456963486759,3.00423379118969,0.446172242239725,0.504573751777099,0.774575469814215,0.816231367535359,"cogn_wo_lv"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0160944819659997,6.37019889909941,0.731691220398604,0.392887770022457,0.697270863565168,0.74453829145493,"cogn_wo_lv"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0246058621215353,1.60817625605903,0.800708591984588,0.371461912484086,0.679924584649923,0.728586143323276,"cogn_wo_lv"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0211523540630891,5.15996437351355,2.99728543558066,0.0842357245701041,0.342555027226871,0.406403914314854,"cogn_wo_lv"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0569350675844854,2.82948488503574,4.69642448730149,0.0308613480872286,0.209228550463627,0.264285233227436,"cogn_wo_lv"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0133729167393874,4.24825848593723,0.697278725032138,0.404237139828584,0.705051176678112,0.751933153435186,"cogn_wo_lv"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0164634176327156,4.21106060861086,0.204077996636793,0.651713197782416,0.861996332188929,0.890600851162327,"cogn_wo_lv"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00930789697780942,5.80106001472593,1.07348944167165,0.300833618782,0.618359176005819,0.673312355424612,"cogn_wo_lv"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0168443713558425,4.67812449597885,0.495514431827283,0.481919394323079,0.760125082328274,0.802317666377109,"cogn_wo_lv"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0456050369060426,0.829370910637264,2.7247708912832,0.0996487623548028,0.369043583066053,0.433555761306391,"cogn_wo_lv"
