"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0161158476881995,5.56639184844855,0.162139638921536,0.687564460987244,0.999785242876811,0.978358041420098,"cogn_wo_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0509005387911721,4.73190940232573,1.41534649678933,0.235385252777656,0.897503887779444,0.800397656364557,"cogn_wo_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.182490533667976,4.96950907522136,10.8343757321588,0.00115145830662869,0.325477297478142,0.162463190637132,"cogn_wo_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0303492920688424,5.74363029119582,1.0210413916298,0.313323343276706,0.929556652224346,0.846169823728982,"cogn_wo_lv"
"5","SDF4","Inh L5-6 PVALB STON2",0.0276576994378414,5.46977419869284,0.830799372770082,0.363207337748388,0.940874636208765,0.871850469680793,"cogn_wo_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0291718521238683,5.10358351533516,0.648062367110113,0.421629378886411,0.95606538654508,0.897075110552106,"cogn_wo_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",0.00439824293466101,6.09685333145528,0.0239004046404522,0.877272816576161,0.999915226894619,1,"cogn_wo_lv"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0448292143150643,5.52834368351262,2.04098121315896,0.193760152222258,0.870163967086471,0.769687547918871,"cogn_wo_lv"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0427240208639825,5.96524505503151,2.68672662372871,0.102540923366402,0.789972699365637,0.671871558196824,"cogn_wo_lv"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0155338882804327,5.11939232530953,0.185173173812177,0.667363589196079,0.999785242876811,0.973926572296456,"cogn_wo_lv"
"11","SSU72","Inh L5-6 PVALB STON2",-0.0543023102596113,5.18978371375953,1.92068616912802,0.167109869008977,0.847121243713912,0.745697335830674,"cogn_wo_lv"
"12","MIB2","Inh L5-6 PVALB STON2",0.0715118208824643,5.25569195837429,4.15175617796364,0.042724711007335,0.68774694560997,0.541874105058021,"cogn_wo_lv"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.0447955718038274,4.98077770943026,1.31536164922242,0.252605969908438,0.9021781130276,0.811457491003908,"cogn_wo_lv"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.024915667104645,4.99774806146258,0.442216302316368,0.50671425487318,0.971826175935846,0.930030538823476,"cogn_wo_lv"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.0587777621706031,4.90402518612917,2.19868727308245,0.139483551584168,0.821180141820464,0.717681129964542,"cogn_wo_lv"
"16","GNB1","Inh L5-6 PVALB STON2",-0.00149614547057408,7.41657718691385,0.00645793205850101,0.936019119243461,0.999915226894619,1,"cogn_wo_lv"
"17","CFAP74","Inh L5-6 PVALB STON2",0.038182568828232,4.65023218960696,0.565060838486848,0.452989143992123,0.964073070670027,0.91071048407877,"cogn_wo_lv"
"18","GABRD","Inh L5-6 PVALB STON2",0.0365015396632683,6.16585675269524,1.34509578696094,0.247327837767577,0.900365620275339,0.807967817042497,"cogn_wo_lv"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.0170363331356561,6.69619569446235,0.688404685979727,0.40755925281335,0.953228145070177,0.89066694888352,"cogn_wo_lv"
"20","SKI","Inh L5-6 PVALB STON2",0.0155870156222393,5.97595973223389,0.307845057187323,0.579539337336239,0.991014483478145,0.952212261935744,"cogn_wo_lv"
"21","MORN1","Inh L5-6 PVALB STON2",-0.0397077478800635,5.16128791240472,1.40649466836576,0.236850666063752,0.897503887779444,0.801261469655352,"cogn_wo_lv"
"22","PLCH2","Inh L5-6 PVALB STON2",0.0227693082654621,6.16234046575381,0.66964260013906,0.414014773462916,0.955585750818251,0.893992572689079,"cogn_wo_lv"
"23","CEP104","Inh L5-6 PVALB STON2",0.0141386081138951,5.71713443311921,0.271239684076271,0.780443030668188,0.999915226894619,0.997037488099218,"cogn_wo_lv"
"24","DFFB","Inh L5-6 PVALB STON2",0.022006287215512,4.87271390376066,0.370466451894528,0.543344772102045,0.98418869282773,0.941415428245365,"cogn_wo_lv"
"25","AJAP1","Inh L5-6 PVALB STON2",0.0214407970715353,6.75785659729608,0.532392625703641,0.466337703717082,0.966398075478718,0.916399615792015,"cogn_wo_lv"
"26","NPHP4","Inh L5-6 PVALB STON2",-0.00660574273281895,5.75208401881386,0.0525939702205281,0.858149989279376,0.999915226894619,1,"cogn_wo_lv"
"27","KCNAB2","Inh L5-6 PVALB STON2",-0.00852795169199358,7.00129776871158,0.181490044718185,0.670490256443455,0.999785242876811,0.974767902615461,"cogn_wo_lv"
"28","CHD5","Inh L5-6 PVALB STON2",-0.0258896983034436,7.33979248197586,1.06862397429428,0.3023313316233,0.91992274894808,0.841105367351866,"cogn_wo_lv"
"29","RPL22","Inh L5-6 PVALB STON2",-0.00435266468828561,4.91222511045735,0.012932546830899,0.972789315552058,0.999915226894619,1,"cogn_wo_lv"
"30","ACOT7","Inh L5-6 PVALB STON2",0.023939521930752,6.38990267655106,1.03067175230823,0.311057049985235,0.92750411868067,0.845265182658258,"cogn_wo_lv"
"31","NOL9","Inh L5-6 PVALB STON2",0.0380027938329051,5.34831236196299,1.16226159542202,0.282115088938178,0.915843998610329,0.828621465196268,"cogn_wo_lv"
"32","KLHL21","Inh L5-6 PVALB STON2",-0.0104461835842276,4.65894298201943,0.0527399127208383,0.818564474286795,0.999915226894619,1,"cogn_wo_lv"
