"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0328895023421407,3.07248142219349,0.59034432552431,0.943102857103526,0.990340068391585,1,"cogn_wo_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.00700992886234724,5.39822498564502,0.0871823542926566,0.767958108861283,0.927185636521967,0.994749957396782,"cogn_wo_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.00531486864298996,4.52963651938817,0.0420436367319798,0.837650900073401,0.957100456698875,1,"cogn_wo_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00476350131528382,2.89909848519944,0.00858684158570412,0.926220368288564,0.985768981236416,1,"cogn_wo_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.161366916000781,5.15315388238334,18.4885008727742,2.19638036774364e-05,0.00823154184539557,0.0279021423023842,"cogn_wo_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0713342159800386,3.38641304234787,1.21788900056584,0.27050228514526,0.574069591159985,0.822021601920383,"cogn_wo_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0480601976232141,3.4273348740407,1.33290322799854,0.249044613729023,0.552020304481165,0.808790526009505,"cogn_wo_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00561076356927642,5.32626296629395,0.0673053546614446,0.795447603346343,0.939325810338962,0.999628563293256,"cogn_wo_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.057676153798085,5.60124618988242,8.51456027014936,0.00374132969665016,0.0788090894811796,0.249777605322641,"cogn_wo_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0545737435714746,3.36546791556531,1.82490043210624,0.177567800039104,0.472609709302125,0.755729557462654,"cogn_wo_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0256900144266009,5.11995449133824,1.68503089237892,0.300973618006148,0.604813884853033,0.8404387989755,"cogn_wo_lv"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0192144580390488,3.43379173236055,0.244206343764985,0.621481674108209,0.85065256321671,0.962897795092636,"cogn_wo_lv"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0246788563358969,6.13989835531406,1.36598662473647,0.243265298194986,0.546409199419576,0.805236012449678,"cogn_wo_lv"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0250668840277103,5.42175504039981,1.95621367074185,0.162767837640075,0.454419270842242,0.742246344737331,"cogn_wo_lv"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0871916365845394,3.26636236010304,4.42918047585196,0.0360126496380336,0.222726959434067,0.517336243205142,"cogn_wo_lv"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0380121143833276,4.33259625499288,2.3284759287313,0.127892107694945,0.407918981946228,0.705187095533976,"cogn_wo_lv"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",0.137410075046729,4.2451195208266,11.4014430987843,0.000812838235703195,0.0387406073993084,0.140023418493793,"cogn_wo_lv"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0101251835379503,6.09313033899472,0.508626190585581,0.476189834179573,0.755339720456556,0.919036485851133,"cogn_wo_lv"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0559329140898108,4.82576480301448,4.0960589449973,0.0437113015499333,0.244342740194288,0.545713962646817,"cogn_wo_lv"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0397101002436977,4.36251014405515,2.15528256086554,0.142941411235044,0.428798949391505,0.721669053197204,"cogn_wo_lv"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0455752157256961,3.8303313745841,2.62757814398168,0.105885215631271,0.373253102681544,0.6770174412416,"cogn_wo_lv"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.0255670970651145,5.4425478478934,1.07097242726983,0.301410974457013,0.60517437598136,0.840716993973754,"cogn_wo_lv"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.00610757979011646,3.80677716625454,0.0266051130535443,0.870521504432416,0.967087993947864,1,"cogn_wo_lv"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.063735713719673,3.14702312066012,2.0493235533307,0.153129424644081,0.441040465310048,0.731850763307401,"cogn_wo_lv"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.00228613771702437,5.00131320408782,0.00947432596004943,0.922512868646144,0.984402412432872,1,"cogn_wo_lv"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.00590235411201438,3.1809441864262,0.0189302058736855,0.890642620593678,0.975732113236696,1,"cogn_wo_lv"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0105111297261513,4.85706557849825,0.227802008222248,0.633444042445103,0.854625979812859,0.965766883044301,"cogn_wo_lv"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.00307187007207602,5.03982163789234,0.0205106784591779,0.886199011852443,0.973916765343382,1,"cogn_wo_lv"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.0610064849545356,4.20119066821642,3.47935298701539,0.0629410795663173,0.288156226064499,0.596881760819233,"cogn_wo_lv"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.00823694439591443,4.95308052543864,0.11423088766823,0.735572088803552,0.91080253451554,0.98777076488142,"cogn_wo_lv"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0608519074682615,4.5438002016809,6.32134910322642,0.0123586660339913,0.137787194566718,0.376716066149958,"cogn_wo_lv"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0143239120058294,7.93520507125407,2.04595186772523,0.15346688455079,0.441801928834192,0.732194132834307,"cogn_wo_lv"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.0559187423917148,3.79945871642962,2.25154035087035,0.134345871197796,0.416361127164781,0.712359028884055,"cogn_wo_lv"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",0.100058158505523,6.717149745104,13.3537898125995,0.000295699742265063,0.0256209636418458,0.0948958299732555,"cogn_wo_lv"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.0151582959188327,6.77201914586652,1.28614968654356,0.257502922214944,0.561134591836874,0.814558238613323,"cogn_wo_lv"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",0.0290796252588222,4.68479978201131,1.27035885124555,0.260439695994551,0.563877273640189,0.815662317495202,"cogn_wo_lv"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.0265764036432853,6.42870523296981,2.20784552251877,0.138173417072072,0.422095701318449,0.716133249607562,"cogn_wo_lv"
