"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0187726495202893,2.96622316054793,0.610006589863363,0.435255467674679,0.800671537730945,0.773182137434358,"cogn_wo_lv"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.0121419037904022,-1.07090488338332,0.0523657217177902,0.819115726620152,0.961862950749311,0.957169159403998,"cogn_wo_lv"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.00800809710734852,5.77349439102545,0.131169536941078,0.717417129847068,0.925192221697613,0.918115485854685,"cogn_wo_lv"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0844280394375269,0.449283499014278,4.10198023059562,0.043508339441045,0.366941039546784,0.304529655003188,"cogn_wo_lv"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0609889708814196,-1.71205323689657,0.774291235921986,0.379430453549267,0.768141029364331,0.73452550059677,"cogn_wo_lv"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0132324836652533,4.63200956015609,0.528257831644551,0.467772853602746,0.82059338687762,0.793568789163216,"cogn_wo_lv"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0209553049663542,2.87433572754328,0.818137119911914,0.366279439610759,0.760396951774112,0.725433656767182,"cogn_wo_lv"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.145375094050416,-0.374124257033457,6.35588451662053,0.012093981076572,0.214199022229551,0.170186765522357,"cogn_wo_lv"
"9","HES4","Exc L3-4 RORB CUX2",0.207584928607642,4.0796170118244,31.7034561941231,3.42367554567718e-08,0.00011586520127389,5.64685828168235e-05,"cogn_wo_lv"
"10","ISG15","Exc L3-4 RORB CUX2",0.078486061065045,2.30216674553996,2.54064069798876,0.111753520285892,0.511106822284725,0.454291709340517,"cogn_wo_lv"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.0440107074731913,-0.742997576908603,0.922776520291292,0.337337544937443,0.740429115161659,0.702768403817384,"cogn_wo_lv"
