"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0193413965276678,5.72375944882179,0.289709507204066,0.590814559343761,0.999721613779646,0.954784440529809,"cogn_wo_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0670835690867282,4.98747318446048,2.15384423901781,0.143283863317428,0.882141714838536,0.721850787877288,"cogn_wo_lv"
"3","HES4","Inh PTPRK FAM19A1",0.0781797787197347,5.18124383925359,2.84330815765389,0.0928174546181449,0.816019094890428,0.655409051539228,"cogn_wo_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0522081233866837,6.00902017760836,2.63525959873401,0.105588162713992,0.824533301496713,0.676600061916996,"cogn_wo_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.0550751349470463,5.6668371111799,2.82881537583286,0.0936499101852217,0.816019094890428,0.656658299003947,"cogn_wo_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",0.027396817041746,5.29973326610946,0.527143721959212,0.515207853886897,0.995620171671331,0.932693913370672,"cogn_wo_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.0364450349082344,6.54633308081194,1.55910012231479,0.21279177005666,0.923296961855136,0.785216736328786,"cogn_wo_lv"
"8","INTS11","Inh PTPRK FAM19A1",-0.000416092441274582,5.64875665417982,7.29486830975193e-05,0.993191151356215,0.999721613779646,1,"cogn_wo_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.0280638108534411,6.1638556989179,0.934631434733092,0.334458018822676,0.963116894018614,0.857613626474776,"cogn_wo_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.0423314170319442,5.08960347835338,0.966502324034226,0.326363497213418,0.961954054781091,0.853917365372065,"cogn_wo_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.0325582070155595,5.48457621315625,0.8129902751315,0.367976732082504,0.970535067963538,0.874196384564306,"cogn_wo_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.00213490298738116,5.45043441177419,0.00351061575914212,0.952792936327781,0.999721613779646,1,"cogn_wo_lv"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0130171331708986,5.16354752083822,0.11411368106194,0.73574991817546,0.999721613779646,0.987786179046233,"cogn_wo_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0369930314935539,5.2411491256683,0.873985351512788,0.350622630995771,0.966496911582181,0.865894805664306,"cogn_wo_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0224617282626285,4.81784855000039,0.191803256962832,0.661742035369764,0.999721613779646,0.972406857382314,"cogn_wo_lv"
