"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0801824320036279,5.95811878451296,3.81359150452158,0.0522830760543932,0.588050775212467,0.57098185706157,"cogn_wo_lv"
"2","HES4","Inh L5-6 SST TH",0.18612645325385,5.75119583568203,14.6703988753224,0.000173006374562243,0.142535626842468,0.076597287636632,"cogn_wo_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0766720566927045,5.85158562989389,4.48108242872518,0.0355519932802952,0.55040540871807,0.514868129298344,"cogn_wo_lv"
"4","SDF4","Inh L5-6 SST TH",-0.00664861112938177,5.70352417757815,0.0254449499925128,0.873430021208318,0.997962355793036,1,"cogn_wo_lv"
"5","UBE2J2","Inh L5-6 SST TH",-0.00948335565131194,5.30731838700591,0.0602787866363232,0.806316507590282,0.992476760844193,1,"cogn_wo_lv"
"6","ACAP3","Inh L5-6 SST TH",0.023712406283856,6.50245593923346,0.572816265483943,0.450064124633318,0.905605239874088,0.909281114847521,"cogn_wo_lv"
"7","INTS11","Inh L5-6 SST TH",-0.0131734192116356,5.5963048252655,0.128824031691969,0.720046459252402,0.977323651884337,0.98447074634673,"cogn_wo_lv"
"8","CCNL2","Inh L5-6 SST TH",-0.00870211695050475,6.09548844060274,0.0739180103095338,0.912407150809749,0.997986009397676,1,"cogn_wo_lv"
"9","SSU72","Inh L5-6 SST TH",-0.0122541117124447,5.70614514118418,0.0841510115907061,0.772060135758013,0.988469834553364,0.995566163612453,"cogn_wo_lv"
"10","MIB2","Inh L5-6 SST TH",0.0219189547004366,5.47027600376944,0.347843934576862,0.556025415980249,0.940705587641088,0.945434187195642,"cogn_wo_lv"
"11","CDK11B","Inh L5-6 SST TH",-0.0371001509512249,5.13820607413023,0.674568630450842,0.412475822462174,0.89270361657752,0.893248164707299,"cogn_wo_lv"
"12","SLC35E2B","Inh L5-6 SST TH",0.0436171918641142,5.13015311264055,0.859319819878381,0.388021713573522,0.883375826687339,0.882172468543509,"cogn_wo_lv"
