"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.0288240938766585,4.31048487131905,0.437694589109991,0.508635427120681,0.890006947890598,0.947001533483502,"cogn_wo_lv"
"2","AL669831.5","Mic P2RY12",0.0262579977461555,5.76196081337808,0.976615117224879,0.323660323451833,0.769761906224391,0.859792134301301,"cogn_wo_lv"
"3","NOC2L","Mic P2RY12",-0.0255081384475795,5.11925048510293,1.00396883127781,0.316985204549145,0.766038085948714,0.85654445202587,"cogn_wo_lv"
"4","ISG15","Mic P2RY12",-0.0678135951530163,3.26994328230749,0.698078948767931,0.403951282761964,0.828663825595727,0.904027748651514,"cogn_wo_lv"
"5","AGRN","Mic P2RY12",0.025951631851977,3.66118812765362,0.311532428886937,0.577067733636154,0.91987170159038,0.964607888294661,"cogn_wo_lv"
"6","C1orf159","Mic P2RY12",0.0395053290740714,4.94591497152906,2.10789001233241,0.14736057081411,0.591857982442713,0.716519440403086,"cogn_wo_lv"
"7","SDF4","Mic P2RY12",-0.00715151438410034,5.08869450815067,0.082659482082037,0.773880822613019,0.993000107274406,0.999987653534253,"cogn_wo_lv"
"8","B3GALT6","Mic P2RY12",-0.0372381332606015,3.35650740984779,0.639703086926549,0.538997163215139,0.902989897460205,0.954853642389071,"cogn_wo_lv"
"9","UBE2J2","Mic P2RY12",0.0222139286702361,5.80210199305396,1.15168795251405,0.283872325470071,0.740961496861864,0.839115301582366,"cogn_wo_lv"
"10","SCNN1D","Mic P2RY12",0.0253293884934944,3.2714581542674,0.237208128125879,0.62650870907176,0.938751102342012,0.977677554422349,"cogn_wo_lv"
"11","ACAP3","Mic P2RY12",-0.00239455674238917,5.27729464634296,0.00632607305232715,0.936647384276808,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"12","INTS11","Mic P2RY12",0.0315123301735895,5.13064647109929,2.22980072570274,0.136195296971043,0.575365244835898,0.700606833570794,"cogn_wo_lv"
"13","DVL1","Mic P2RY12",-0.0404059127721288,3.89465776970319,1.24060847485314,0.294284071302067,0.74888792577029,0.845390634475445,"cogn_wo_lv"
"14","AURKAIP1","Mic P2RY12",-0.0133181846605943,4.18106314162879,0.133304337276702,0.715231991563433,0.975421830935794,0.999987653534253,"cogn_wo_lv"
"15","CCNL2","Mic P2RY12",0.00706285382880107,6.34075825510014,0.172207094090235,0.67839024344021,0.962097549366642,0.993190498409688,"cogn_wo_lv"
"16","MRPL20","Mic P2RY12",0.00419513488357856,5.3017939062036,0.0392676251583535,0.843024632305356,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"17","ANKRD65","Mic P2RY12",-0.0599739961583121,2.76496157764522,0.634694607549974,0.426132478613807,0.844812352224,0.917402634450217,"cogn_wo_lv"
"18","ATAD3B","Mic P2RY12",0.0251211570893093,4.87611083333904,0.741922183546671,0.389585199292804,0.819454336472856,0.896868697500167,"cogn_wo_lv"
"19","ATAD3A","Mic P2RY12",-6.91268186844732e-05,4.20610851548556,3.54974305048587e-06,0.998497707333189,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"20","SSU72","Mic P2RY12",0.00073536912751235,5.49771102789422,0.00125917326676223,0.971711643201744,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"21","FNDC10","Mic P2RY12",-0.00454322146745803,2.69316231276836,0.00375883207960846,0.951144878973201,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"22","AL691432.2","Mic P2RY12",0.00706049494882974,2.90179420379101,0.0178607369456808,0.893754286758727,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"23","MIB2","Mic P2RY12",0.0161065589704253,4.74512263525254,0.271060042710233,0.602922663188744,0.931715485621445,0.973195207209388,"cogn_wo_lv"
"24","CDK11B","Mic P2RY12",0.00592236609369273,5.75293366738184,0.084463441209932,0.77149484616031,0.993000107274406,0.999987653534253,"cogn_wo_lv"
"25","SLC35E2B","Mic P2RY12",-0.018268921646572,4.80849915420067,0.387710132795008,0.533876369341693,0.899485266726819,0.952927629012211,"cogn_wo_lv"
"26","CDK11A","Mic P2RY12",-0.0333933078400584,5.44089710706968,1.43488238156061,0.231710657738683,0.689849503595179,0.802232041267071,"cogn_wo_lv"
"27","SLC35E2A","Mic P2RY12",-0.014852180991228,4.93142086319856,0.230344863210137,0.631542433052835,0.941052095601383,0.979108845276457,"cogn_wo_lv"
"28","NADK","Mic P2RY12",-0.0268699045705684,5.24924582316528,1.05514878807016,0.913345131059579,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"29","GNB1","Mic P2RY12",-0.00281040961427168,8.63796830995515,0.0345468044198845,0.852646986588811,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"30","CFAP74","Mic P2RY12",0.0269775885649094,5.85629798364153,0.525424116485438,0.46897999959409,0.867948538048996,0.930672757258389,"cogn_wo_lv"
"31","GABRD","Mic P2RY12",0.0750701658710342,3.62178701952254,1.95023311814936,0.163371156431963,0.615797080090006,0.735824989015221,"cogn_wo_lv"
"32","PRKCZ","Mic P2RY12",-0.0608144232788589,5.21915288000478,3.32105307548504,0.0691782821477454,0.431701354776364,0.562471298781143,"cogn_wo_lv"
"33","FAAP20","Mic P2RY12",0.0186255453851231,4.44030560607103,0.382625748328222,0.536569318903235,0.901047928660101,0.953716915285726,"cogn_wo_lv"
"34","SKI","Mic P2RY12",-0.0173519197018512,8.46144052082399,0.678894050019066,0.410481028437971,0.832913005508998,0.907730396653071,"cogn_wo_lv"
"35","MORN1","Mic P2RY12",0.0254563215103159,3.96168678880808,0.320103541852077,0.571877012137716,0.918627672038609,0.964107962192007,"cogn_wo_lv"
"36","RER1","Mic P2RY12",-0.010499542819877,5.40254579768518,0.215568697805034,0.642701308659272,0.946492488320597,0.983335433007569,"cogn_wo_lv"
"37","PEX10","Mic P2RY12",-0.0466303943258564,3.73508487217051,1.35504262292082,0.24512370309167,0.705083524596358,0.813841088983363,"cogn_wo_lv"
"38","PANK4","Mic P2RY12",0.0024378925948409,3.34995595258952,0.0030724366201727,0.955825169953291,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"39","TNFRSF14-AS1","Mic P2RY12",0.00196448488070147,3.09206034229269,0.0017275948594813,0.966867673069597,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"40","TNFRSF14","Mic P2RY12",0.00153750466828184,5.01434374429683,0.00212588695242214,0.963248745133279,0.999798697348202,0.999987653534253,"cogn_wo_lv"
"41","FAM213B","Mic P2RY12",-0.061043841576746,2.85751965415245,1.16191016661184,0.281748726658597,0.738752850347912,0.837725653069103,"cogn_wo_lv"
"42","TPRG1L","Mic P2RY12",0.110389125687233,3.65078818386069,7.58713110944423,0.00615926920442012,0.134058786518859,0.204843606474115,"cogn_wo_lv"
"43","WRAP73","Mic P2RY12",0.00658974821148145,4.34787254746821,0.0480619188612881,0.826587544128879,0.998542569191481,0.999987653534253,"cogn_wo_lv"
