"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00398444933008965,7.00724042372033,0.0038942637242391,0.950290944851806,0.994546732149628,0.999492195981686,"cogn_wo_lv"
"2","ISG15","End",0.037910921352012,7.35095828423627,0.210071677946231,0.647109399888572,0.926311168963132,0.993123494201064,"cogn_wo_lv"
"3","CCNL2","End",-0.00847446390896807,7.61496820391007,0.0675991506508964,0.795079037171172,0.970496795136363,0.999492195981686,"cogn_wo_lv"
"4","VWA1","End",0.0850280588366353,7.00176821402039,2.12443232127347,0.146221490358384,0.587066565095391,0.815721203053375,"cogn_wo_lv"
"5","GNB1","End",0.039874161811125,8.9854887093373,2.41746789238953,0.121253765366166,0.543061256881538,0.781347178694194,"cogn_wo_lv"
"6","SKI","End",-0.042395798794593,7.81856609486576,1.30958135835626,0.47433559244319,0.844114634439793,0.955434591588632,"cogn_wo_lv"
"7","CAMTA1","End",0.0363511869629837,9.00456931772974,1.59966922563085,0.207127852320494,0.660650382513704,0.858243703401646,"cogn_wo_lv"
"8","PER3","End",0.0397658420745519,7.32439525655783,0.428562932079343,0.513296780129441,0.863558930858386,0.968098198305308,"cogn_wo_lv"
"9","PARK7","End",0.068384139036771,6.77519821199799,0.972993365286764,0.32488848828977,0.769415699418735,0.913822862706794,"cogn_wo_lv"
"10","RERE","End",-0.0134680631084973,9.54024899343013,0.311258391459483,0.577408269721767,0.898262036105273,0.985979837829451,"cogn_wo_lv"
"11","ENO1","End",0.0688826869788551,7.14279703298994,1.54710271264128,0.214728711648804,0.671618437315642,0.861850450855836,"cogn_wo_lv"
"12","CLSTN1","End",0.0552835331289075,7.31987562770829,1.65129563050398,0.247162748395652,0.700820892016425,0.881326635794353,"cogn_wo_lv"
"13","UBE4B","End",0.0577710249121538,7.53647821464505,1.88412811807625,0.171095841889062,0.61493321307728,0.838257172856164,"cogn_wo_lv"
"14","KIF1B","End",0.0150426633853453,8.24694285579099,0.192004647644822,0.661631764121994,0.931275518120503,0.993123494201064,"cogn_wo_lv"
"15","PEX14","End",-0.0176224808582241,6.89753997972832,0.0910174820316367,0.763138412362514,0.96408467021049,0.999492195981686,"cogn_wo_lv"
"16","MTOR","End",-0.0225853143138507,7.07808721995725,0.260953646713132,0.609916552892595,0.91204876275009,0.988935136237006,"cogn_wo_lv"
"17","TNFRSF1B","End",0.00985648914184716,7.56847208628557,0.052139169697232,0.819568568980019,0.976619439875465,0.999492195981686,"cogn_wo_lv"
"18","VPS13D","End",-0.0117650573249799,8.49999651997562,0.14263061845054,0.706000141165928,0.947529257585876,0.996417114609233,"cogn_wo_lv"
"19","PRDM2","End",-0.0115839865684789,7.99868223024958,0.117429826031773,0.732126895768664,0.95602904396417,0.999492195981686,"cogn_wo_lv"
"20","KAZN","End",0.072521900960851,7.2341122082362,1.07307582322673,0.301252692589513,0.755259222240657,0.906523638917524,"cogn_wo_lv"
"21","SPEN","End",-0.0204684515082719,8.2127660460714,0.304065268678671,0.581837535001352,0.90079513704963,0.986913176155372,"cogn_wo_lv"
"22","SRARP","End",-0.084023033438669,8.69837313304683,4.0768159127648,0.0445429088759282,0.371190907299402,0.625446359064251,"cogn_wo_lv"
"23","FBXO42","End",-0.0123665957441329,7.30109860445857,0.0653654107136436,0.798418519726268,0.97068004966721,0.999492195981686,"cogn_wo_lv"
"24","UBR4","End",-0.0448410721859075,7.77989998869861,1.57051647690615,0.211302855343827,0.667906766770774,0.860559242946982,"cogn_wo_lv"
"25","CAPZB","End",-0.0220441266702077,8.01334332815997,0.538485674872132,0.981033929565403,0.99690168851309,0.999492195981686,"cogn_wo_lv"
"26","CAMK2N1","End",0.0521027643381715,6.54248434525903,0.422770692928672,0.516154815094987,0.865949713415502,0.96986504984364,"cogn_wo_lv"
"27","CDA","End",-0.0451480970658214,7.15339641573332,0.615947876219398,0.433300162836126,0.81994433798947,0.943564694306395,"cogn_wo_lv"
"28","PINK1","End",-0.0189591982230306,7.18110148903668,0.172536086363128,0.678223960026163,0.934664230626117,0.993123494201064,"cogn_wo_lv"
"29","HP1BP3","End",-0.0102825495111868,8.33526889129856,0.106527152101032,0.744406173582912,0.959144882505673,0.999492195981686,"cogn_wo_lv"
"30","EIF4G3","End",-0.00712185387590916,9.35278056704755,0.0748871354669967,0.784575611980543,0.967098410601017,0.999492195981686,"cogn_wo_lv"
"31","ECE1","End",-0.035679821914126,8.24028601176507,0.804234794120707,0.370693017216663,0.789123798963945,0.92590314782405,"cogn_wo_lv"
"32","ALPL","End",0.0897357796685016,7.83689240823577,2.37416698925974,0.12462218808747,0.552320558939474,0.788854909317361,"cogn_wo_lv"
"33","USP48","End",0.0135792050168973,7.47716348698707,0.107933258651227,0.7648585172466,0.96444048704814,0.999492195981686,"cogn_wo_lv"
"34","HSPG2","End",0.0583234709314837,7.67735993486583,0.869489287756108,0.351996408059188,0.780992030381324,0.921424156903919,"cogn_wo_lv"
"35","CDC42","End",0.0185996050652041,7.8327797130598,0.265187928943635,0.945353594495158,0.994546732149628,0.999492195981686,"cogn_wo_lv"
"36","LUZP1","End",0.0523127424406478,8.17323933407902,2.42599180069313,0.120602710108968,0.543061256881538,0.781347178694194,"cogn_wo_lv"
"37","HNRNPR","End",0.000729442713452945,7.73477545729783,0.000399969577808925,0.984059931938744,0.99690168851309,0.999492195981686,"cogn_wo_lv"
"38","ID3","End",0.111655676111238,9.30584263202256,4.41167129472707,0.0366958636180523,0.348316352524293,0.615571232932303,"cogn_wo_lv"
"39","RPL11","End",0.12159949364895,7.81708549657057,4.95925539956304,0.0268425310591377,0.30767884601603,0.553778884595522,"cogn_wo_lv"
"40","SRSF10","End",0.0449508779532649,7.60769263892699,1.48202006644292,0.224606617962342,0.683135323038508,0.869738050022573,"cogn_wo_lv"
"41","SRRM1","End",0.0397094350228357,7.22156127504742,0.807597413088006,0.369696260810959,0.788714979494533,0.925316852727772,"cogn_wo_lv"
"42","CLIC4","End",0.0447484801309504,9.04407275174488,1.17812978593688,0.27878262015298,0.735419733304739,0.898354650768902,"cogn_wo_lv"
"43","RSRP1","End",-0.0246968608100956,8.48447718256261,0.754485771069393,0.385892821085334,0.803152584848023,0.931420069661954,"cogn_wo_lv"
"44","MACO1","End",0.0155471337107267,7.26525223844508,0.119498009248904,0.886957798593049,0.98680172604662,0.999492195981686,"cogn_wo_lv"
"45","STMN1","End",-0.0142363391524238,6.73150458209222,0.0385143233054412,0.844573410631467,0.980532856869886,0.999492195981686,"cogn_wo_lv"
"46","FAM110D","End",-0.131703884992658,6.99251394827945,4.05453426157249,0.0451244887171631,0.372300261831488,0.625446359064251,"cogn_wo_lv"
