"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.00484303998503889,2.87270087757262,0.0165446176311462,0.897718951150853,0.999426379854107,0.999936404744459,"cogn_wo_lv"
"2","AL669831.5","Ast GRM3",0.0107797334908755,4.88495823645948,0.174195567749522,0.676635744854862,0.965286077439393,0.972819201252808,"cogn_wo_lv"
"3","SAMD11","Ast GRM3",-0.271870673191054,2.05023221851299,13.1442616651685,0.000326017158521397,0.0334710949415301,0.0510742687212633,"cogn_wo_lv"
"4","NOC2L","Ast GRM3",0.0524324716120841,4.35821059371479,4.2738496952534,0.0393520099155264,0.372955305558045,0.430188962192407,"cogn_wo_lv"
"5","KLHL17","Ast GRM3",0.0284083381491768,2.89173543358861,0.422059430577688,0.516287675673874,0.903385364010334,0.915760079222121,"cogn_wo_lv"
"6","HES4","Ast GRM3",0.175449278208815,4.22731618352591,15.1215221586431,0.000118184397312153,0.0166976120973134,0.0257960685638864,"cogn_wo_lv"
"7","ISG15","Ast GRM3",-0.0726090265574181,2.75398345215641,0.833317248439195,0.361870195694693,0.81577675025259,0.836885713978789,"cogn_wo_lv"
"8","AGRN","Ast GRM3",-0.0816417040189262,4.87349565924374,6.10293692603728,0.0139158931219941,0.246082655253707,0.288787353027493,"cogn_wo_lv"
"9","C1orf159","Ast GRM3",0.0319179348889374,5.18575651663681,2.10457654648504,0.147650220436931,0.607280966975924,0.651061895859224,"cogn_wo_lv"
"10","SDF4","Ast GRM3",0.0234839095581184,4.90693419259657,1.01845031915835,0.887711124040381,0.999426379854107,0.999936404744459,"cogn_wo_lv"
"11","B3GALT6","Ast GRM3",-0.102075213099943,2.58126216296969,5.47430930529969,0.0197938388102447,0.28388286641672,0.334493930140631,"cogn_wo_lv"
"12","UBE2J2","Ast GRM3",0.0527626954719747,5.04308165317238,7.3563708851287,0.00697369249921907,0.174059747954576,0.214692473042519,"cogn_wo_lv"
"13","LINC01786","Ast GRM3",-0.0767029471286659,2.28751441910634,2.74589064806091,0.0982963348544051,0.528382908721975,0.57688848499536,"cogn_wo_lv"
"14","SCNN1D","Ast GRM3",-0.0120923546837294,3.79432958222716,0.125815790920066,0.722999165679105,0.97574157842943,0.980735063403351,"cogn_wo_lv"
