"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.00659419870355292,5.73343244919929,0.0527496836438533,0.818486746763228,0.999570701325726,1,"cogn_wo_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00336322131050037,4.97664754579936,0.00991304509740041,0.920750105790199,0.999570701325726,1,"cogn_wo_lv"
"3","HES4","Inh ENOX2 SPHKAP",0.17327210810716,5.07344487413174,15.5418921647482,9.83678092223708e-05,0.119738215775931,0.0598459161329286,"cogn_wo_lv"
"4","AGRN","Inh ENOX2 SPHKAP",0.12958132227008,4.22068084170517,7.35051029644474,0.00705166453651953,0.390580126458992,0.314797414560243,"cogn_wo_lv"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0451707541481316,5.6088608478875,2.49444805481537,0.115196838723517,0.77520869532975,0.690689641697825,"cogn_wo_lv"
"6","SDF4","Inh ENOX2 SPHKAP",0.0363066027510877,5.51917110037304,1.63757594066849,0.201548311491637,0.848301204813379,0.777113049055151,"cogn_wo_lv"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0086084663676938,5.20384237614554,0.0897255620509392,0.764713020686165,0.999570701325726,0.994178133125497,"cogn_wo_lv"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.00416518729629063,6.47965176395963,0.0311475716756637,0.860018734746407,0.999570701325726,1,"cogn_wo_lv"
"9","INTS11","Inh ENOX2 SPHKAP",-0.000654660910855917,5.52455447590783,0.00058155513069556,0.980774945644292,0.999570701325726,1,"cogn_wo_lv"
"10","DVL1","Inh ENOX2 SPHKAP",0.0478331373230475,4.53039221128259,1.39465176971065,0.283883008673066,0.888365625782185,0.830135472119427,"cogn_wo_lv"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.014063592697733,4.39138140637301,0.0791689816502374,0.778601334420844,0.999570701325726,0.996790975913056,"cogn_wo_lv"
"12","CCNL2","Inh ENOX2 SPHKAP",0.0052148954149936,6.08840923126184,0.0603845200255143,0.841316133629068,0.999570701325726,1,"cogn_wo_lv"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.00610391270712518,4.82606897179751,0.0247592817098674,0.875063633653012,0.999570701325726,1,"cogn_wo_lv"
"14","VWA1","Inh ENOX2 SPHKAP",0.00950366604363739,3.83095780330065,0.032719589414326,0.856567322464328,0.999570701325726,1,"cogn_wo_lv"
"15","ATAD3B","Inh ENOX2 SPHKAP",0.0859158999743873,4.58766830308473,5.1351765359081,0.0240864635409741,0.557135349078397,0.460194989266471,"cogn_wo_lv"
"16","SSU72","Inh ENOX2 SPHKAP",0.0102256308603229,5.53040192319357,0.106337337611868,0.744557811020826,0.999570701325726,0.989920484857858,"cogn_wo_lv"
"17","FNDC10","Inh ENOX2 SPHKAP",0.0874512978154678,4.21807089273722,2.7001456102455,0.101281942361003,0.752313924265025,0.66928883078388,"cogn_wo_lv"
"18","MIB2","Inh ENOX2 SPHKAP",0.00145470257767095,5.14513624035041,0.00193147156266442,0.964971761093362,0.999570701325726,1,"cogn_wo_lv"
"19","CDK11B","Inh ENOX2 SPHKAP",-0.00426460341205498,5.02633709040683,0.0158574095583842,0.899866253243588,0.999570701325726,1,"cogn_wo_lv"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.0104265184266179,4.99988665650026,0.0927867972233751,0.760853855208772,0.999570701325726,0.993244056283687,"cogn_wo_lv"
"21","CDK11A","Inh ENOX2 SPHKAP",-0.0465221168897691,4.56833512985175,1.18887513664085,0.276344117763022,0.884046983829272,0.825359035203868,"cogn_wo_lv"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.00917347666759149,5.09951410770056,0.0672469730760743,0.795548257272399,0.999570701325726,0.999628563293256,"cogn_wo_lv"
"23","NADK","Inh ENOX2 SPHKAP",-0.026856886415001,4.10300673477395,0.322213059604018,0.570662805198627,0.987014401386866,0.949754591154788,"cogn_wo_lv"
"24","GNB1","Inh ENOX2 SPHKAP",-0.00176287340671662,7.44482912115554,0.014181866868687,0.90527765450318,0.999570701325726,1,"cogn_wo_lv"
"25","GABRD","Inh ENOX2 SPHKAP",0.0615082602417562,3.78183726560114,0.95093832717734,0.330187693404704,0.90617508917933,0.855650276923566,"cogn_wo_lv"
"26","PRKCZ","Inh ENOX2 SPHKAP",0.0123433085263222,6.94557694355958,0.498490325594133,0.480657360479086,0.963184358101012,0.920703292124377,"cogn_wo_lv"
"27","FAAP20","Inh ENOX2 SPHKAP",0.0510389695203115,4.74682371555788,1.6836480387579,0.195337637907919,0.845542803823316,0.771349248011199,"cogn_wo_lv"
"28","SKI","Inh ENOX2 SPHKAP",-0.00308414696098274,6.41397865904883,0.0178556662845777,0.89377967301365,0.999570701325726,1,"cogn_wo_lv"
"29","MORN1","Inh ENOX2 SPHKAP",0.0545063173543917,4.51379111402942,1.79953473279874,0.180681937976957,0.82998759864941,0.758228038011964,"cogn_wo_lv"
"30","RER1","Inh ENOX2 SPHKAP",-0.00969608148168523,4.94130623739639,0.0820164116497629,0.774761110049687,0.999570701325726,0.996156505571948,"cogn_wo_lv"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.0113149859054133,4.28034245521863,0.0581258509093169,0.809631236195363,0.999570701325726,1,"cogn_wo_lv"
"32","TPRG1L","Inh ENOX2 SPHKAP",0.0275060024899465,4.75116791965734,0.446446510916929,0.504489672047255,0.969884979571672,0.929533689704818,"cogn_wo_lv"
"33","LRRC47","Inh ENOX2 SPHKAP",0.108521399936527,4.52999713718563,7.20981364127079,0.00761319174125961,0.390580126458992,0.322611086097583,"cogn_wo_lv"
"34","CEP104","Inh ENOX2 SPHKAP",0.00515012850767553,5.6677455568203,0.0422441061420814,0.83728062182481,0.999570701325726,1,"cogn_wo_lv"
"35","DFFB","Inh ENOX2 SPHKAP",0.0481233442546746,4.89851361918803,1.93615704905996,0.165014282169054,0.818688625739578,0.74416019441231,"cogn_wo_lv"
"36","AJAP1","Inh ENOX2 SPHKAP",0.0102502900804849,4.59449578025647,0.0424984674966303,0.836798371714059,0.999570701325726,1,"cogn_wo_lv"
"37","NPHP4","Inh ENOX2 SPHKAP",-0.0120290607081158,5.39924854087908,0.165896245427673,0.684046429469908,0.999570701325726,0.977675877589003,"cogn_wo_lv"
"38","KCNAB2","Inh ENOX2 SPHKAP",0.00967677537986682,6.16450606595034,0.168885296598158,0.81674257775657,0.999570701325726,1,"cogn_wo_lv"
"39","CHD5","Inh ENOX2 SPHKAP",-0.0303934264717508,7.68637631537662,2.85279305708769,0.0921504424849363,0.737863726683837,0.654034052091031,"cogn_wo_lv"
"40","RPL22","Inh ENOX2 SPHKAP",-0.00263804712884332,5.58697758168943,0.00965678688221785,0.921777795150037,0.999570701325726,1,"cogn_wo_lv"
"41","RNF207","Inh ENOX2 SPHKAP",0.0467389655556585,4.70816442015069,1.43938562592583,0.231090805161309,0.852627986626253,0.797452643278118,"cogn_wo_lv"
"42","ICMT","Inh ENOX2 SPHKAP",-0.0488813272425696,4.20806328942264,1.18010917683662,0.278118698943912,0.884145762022031,0.826476624745481,"cogn_wo_lv"
"43","GPR153","Inh ENOX2 SPHKAP",0.0123562535482725,4.31447183786681,0.0661457673973713,0.797192177122217,0.999570701325726,0.999789300237658,"cogn_wo_lv"
"44","ACOT7","Inh ENOX2 SPHKAP",0.00948752745236867,6.27594763007537,0.196359595431272,0.657962901728543,0.999570701325726,0.971734104950127,"cogn_wo_lv"
"45","TNFRSF25","Inh ENOX2 SPHKAP",-0.00878918483403691,4.9269588844468,0.0590994710157881,0.808074491381601,0.999570701325726,1,"cogn_wo_lv"
"46","PLEKHG5","Inh ENOX2 SPHKAP",0.00585630482746657,4.2255581260928,0.0136899032042058,0.906927457258434,0.999570701325726,1,"cogn_wo_lv"
"47","NOL9","Inh ENOX2 SPHKAP",0.0191732526827236,5.41552611740131,0.463388285391165,0.496517255615115,0.967021278518898,0.92673496623707,"cogn_wo_lv"
"48","KLHL21","Inh ENOX2 SPHKAP",0.0466742643815983,4.91419264489933,1.9691543014361,0.161468450530485,0.815185852775255,0.740901830850625,"cogn_wo_lv"
