"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.00758882724805089,6.74626558092106,0.00774184931518374,0.930546647146725,0.999970180342299,1,"cogn_wo_lv"
"2","CCNL2","Inh L6 SST NPY",0.162965747833467,6.52688661800955,3.55487384952657,0.0703577054376766,0.999970180342299,0.613431660763858,"cogn_wo_lv"
"3","MIB2","Inh L6 SST NPY",0.369293883520036,5.76810154115879,4.86878134169688,0.0361880481912678,0.999970180342299,0.517856504131091,"cogn_wo_lv"
"4","GNB1","Inh L6 SST NPY",0.0837097242854596,7.96738789326414,2.27070705665911,0.151285606084215,0.999970180342299,0.730270667697841,"cogn_wo_lv"
"5","PRKCZ","Inh L6 SST NPY",-0.00665046606616613,7.0354568338127,0.00750201836687214,0.93162805858338,0.999970180342299,1,"cogn_wo_lv"
"6","SKI","Inh L6 SST NPY",0.0182132912610537,6.57501441103367,0.0301880432774763,0.86338210836806,0.999970180342299,1,"cogn_wo_lv"
"7","AJAP1","Inh L6 SST NPY",0.0204421622085591,6.77700567117344,0.0456483091641545,0.832448503572209,0.999970180342299,1,"cogn_wo_lv"
"8","NPHP4","Inh L6 SST NPY",-0.0596683983487109,6.32783653180604,0.322663017692381,0.574784252410885,0.999970180342299,0.950712235462481,"cogn_wo_lv"
"9","KCNAB2","Inh L6 SST NPY",0.00989301214001408,6.95953213257994,0.0146981923949411,0.94959037866162,0.999970180342299,1,"cogn_wo_lv"
"10","CHD5","Inh L6 SST NPY",0.00681327851484608,7.65096469605128,0.00957448346181747,0.922786883653517,0.999970180342299,1,"cogn_wo_lv"
"11","ACOT7","Inh L6 SST NPY",0.0482350087240935,6.61414577125877,0.283638417612724,0.818951370010338,0.999970180342299,1,"cogn_wo_lv"
"12","CAMTA1","Inh L6 SST NPY",0.0173720347373342,9.73566283742747,0.123142384240274,0.728420040396715,0.999970180342299,0.986246055575924,"cogn_wo_lv"
"13","PER3","Inh L6 SST NPY",-0.121013278529529,6.85999471063797,1.19158132849271,0.284817265166981,0.999970180342299,0.830434797283548,"cogn_wo_lv"
"14","RERE","Inh L6 SST NPY",-0.0312700121102728,9.62759583433132,0.237932446583394,0.629706988217341,0.999970180342299,0.964830205043381,"cogn_wo_lv"
"15","ENO1","Inh L6 SST NPY",0.110579769546293,6.19137656030879,0.387676107977632,0.538834583109356,0.999970180342299,0.93994497549156,"cogn_wo_lv"
"16","PIK3CD","Inh L6 SST NPY",-0.0891406505820616,6.2877153232911,0.653941099342642,0.425893911638817,0.999970180342299,0.898996339134125,"cogn_wo_lv"
"17","CLSTN1","Inh L6 SST NPY",-0.0333101847844679,8.3943730997437,0.245990825764125,0.623992976440932,0.999970180342299,0.963328795773976,"cogn_wo_lv"
"18","UBE4B","Inh L6 SST NPY",0.0415347392052149,7.94241211695174,0.401111269886701,0.531933655987164,0.999970180342299,0.938094216889987,"cogn_wo_lv"
"19","KIF1B","Inh L6 SST NPY",0.00986564559541559,9.54081255799893,0.0399001920538139,0.843197772757599,0.999970180342299,1,"cogn_wo_lv"
"20","PGD","Inh L6 SST NPY",0.0240888147777645,6.0237744840312,0.0223951327156145,0.882171659975767,0.999970180342299,1,"cogn_wo_lv"
"21","PEX14","Inh L6 SST NPY",0.108590971600971,7.33464424706109,1.72300251280354,0.200540302172032,0.999970180342299,0.7761143892617,"cogn_wo_lv"
"22","MTOR","Inh L6 SST NPY",0.135340128309526,6.42787598387784,1.49019307020265,0.232916620284743,0.999970180342299,0.798552812329393,"cogn_wo_lv"
"23","VPS13D","Inh L6 SST NPY",-0.00984047442987861,8.2416159083406,0.0166931977930265,0.89817143411391,0.999970180342299,1,"cogn_wo_lv"
"24","PRDM2","Inh L6 SST NPY",0.135053130871509,7.46369688690035,1.66289297489126,0.208333212747917,0.999970180342299,0.782527181376874,"cogn_wo_lv"
"25","KAZN","Inh L6 SST NPY",0.0168503448033723,11.5903394108074,0.0713126242615007,0.791498293142384,0.999970180342299,0.998978182788222,"cogn_wo_lv"
"26","CASP9","Inh L6 SST NPY",0.201994009339491,5.50835360884322,1.12277263839091,0.298866524888814,0.999970180342299,0.839358541080913,"cogn_wo_lv"
"27","PLEKHM2","Inh L6 SST NPY",0.167912129370967,6.30636177581104,2.69409961084897,0.112514080123713,0.999970180342299,0.68684694830373,"cogn_wo_lv"
"28","SPEN","Inh L6 SST NPY",-0.0666670067533263,6.65655446483522,0.577738497595003,0.453896748023762,0.999970180342299,0.911071917372045,"cogn_wo_lv"
"29","FBXO42","Inh L6 SST NPY",0.0487202898215507,7.40895614659428,0.337794968861256,0.566006256827963,0.999970180342299,0.948426981030639,"cogn_wo_lv"
"30","NBPF1","Inh L6 SST NPY",-0.0590668601586556,6.3107574952795,0.309161962610157,0.582850553082763,0.999970180342299,0.952975247105601,"cogn_wo_lv"
"31","CROCC","Inh L6 SST NPY",-0.187980944518832,6.80368382501663,5.364154097235,0.0285250316012578,0.999970180342299,0.485038344403927,"cogn_wo_lv"
"32","ATP13A2","Inh L6 SST NPY",-0.022087973070604,7.14227455641536,0.0671477189651563,0.797534331180358,0.999970180342299,0.999840975550439,"cogn_wo_lv"
