"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0142358632776232,2.92538529975994,0.285966956118315,0.593118939675117,0.897308117159338,0.916057030031922,"cogn_wo_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00914222556890904,5.60340283421877,0.217623042565576,0.641115400667563,0.914992638427456,0.93342061012939,"cogn_wo_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0421357080044924,0.775071483712922,0.854260015563068,0.355916863438427,0.778587841875159,0.804041457809348,"cogn_wo_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00569565613887897,4.66006893729605,0.107588225335388,0.743081387571928,0.949233851398452,0.963523703220622,"cogn_wo_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0143528529650525,2.71454035598308,0.302699138578372,0.582507639825871,0.894088633236872,0.913430739510639,"cogn_wo_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.25192896498185,2.44865372615117,27.0572960655334,3.18548303867866e-07,0.000286085335810059,0.000389275778805222,"cogn_wo_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.0239500517725952,0.81463255981109,0.179145957033881,0.672339637252711,0.926057616807454,0.943193520820318,"cogn_wo_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.0704105960273425,4.15325148181722,7.48489807447498,0.00650378586766287,0.152796434213178,0.169544382177936,"cogn_wo_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0345108508246379,5.4388037821785,3.53442935278579,0.0608461403155324,0.425084027106514,0.448267072583989,"cogn_wo_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0796966308746932,1.18373263393033,3.44314124205253,0.0642629606154512,0.433430464598412,0.458023619470576,"cogn_wo_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0945196121736716,-0.110365635024209,2.66940165565832,0.10309489349775,0.513289145468811,0.544507506964489,"cogn_wo_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.0276100539031848,4.87054230585653,3.68523581414571,0.0556195379860275,0.407458609606711,0.433011593667236,"cogn_wo_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0117765255817111,2.69112226796701,0.181534588681514,0.670290889682533,0.925067975938464,0.942751052960615,"cogn_wo_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0208690170145628,0.079527860815893,0.125319651048685,0.723524778236734,0.942760068368687,0.957716099423261,"cogn_wo_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0203926484670818,4.66840221100841,2.80351169100724,0.0948532853272086,0.498433832844412,0.527912553720309,"cogn_wo_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0299388253182703,1.955423559443,1.12222109025615,0.290091038239417,0.730887367193878,0.757046114234578,"cogn_wo_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.011661923062878,2.87042921083669,0.195356160395452,0.65873862608141,0.920916901367879,0.939442343733902,"cogn_wo_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0138763103232792,6.35173859087065,0.471099305124993,0.492886426285228,0.855567206342159,0.877847864987778,"cogn_wo_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0103307587772274,1.73937638261272,0.12469621714462,0.739414090896197,0.948116412136232,0.962540357495915,"cogn_wo_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.00571436330418977,5.20572649125027,0.197151997548635,0.657273823578075,0.920372587455567,0.938958854682726,"cogn_wo_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0382431846852485,2.95500261964024,1.91708808620226,0.166963246744853,0.608943353056748,0.639278453447051,"cogn_wo_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0120485649117837,4.27158205546362,0.511402801952939,0.474956631238349,0.843746396858982,0.868664292151901,"cogn_wo_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.00439695157916347,4.15453157999541,0.0118789523864207,0.913265541589721,0.991432706318592,0.995602163830317,"cogn_wo_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00225944507700692,5.90242410504372,0.0599344294540902,0.824593959043556,0.973584494485594,0.982197981182218,"cogn_wo_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0276901983753374,4.51670781008879,1.3776658296152,0.241209624894529,0.689628847787455,0.716489969647195,"cogn_wo_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0651439919930537,1.07022470822694,3.9975078872451,0.229682661756292,0.679860678798624,0.70608319665043,"cogn_wo_lv"
