"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00406463389054218,2.71156802560462,0.0165317802460356,0.908901510165397,0.988623242679397,0.988623242679397,"cogn_wo_lv"
"2","AL669831.5","Ast",0.00421921868477127,4.84565980576797,0.0356907215092073,0.850251922466907,0.973965666331297,0.973965666331297,"cogn_wo_lv"
"3","LINC00115","Ast",0.0416960806147582,1.439277501949,0.674781073023196,0.411881512429912,0.765538596490996,0.765538596490996,"cogn_wo_lv"
"4","AL645608.1","Ast",-0.14540559443038,1.18204534783769,3.78416975047155,0.0524434706109276,0.325142171272032,0.325142171272032,"cogn_wo_lv"
"5","SAMD11","Ast",-0.192664518864732,3.11344374632501,11.2424729273788,0.000876077924876568,0.0436416628859942,0.0436416628859942,"cogn_wo_lv"
"6","NOC2L","Ast",0.0463569567833482,4.29382548985471,4.66400038756675,0.0313980932308251,0.254541128090577,0.254541128090577,"cogn_wo_lv"
"7","KLHL17","Ast",0.00635696155585014,2.65270838055169,0.0242724351734078,0.876272717615442,0.980832395397373,0.980832395397373,"cogn_wo_lv"
"8","AL645608.8","Ast",0.183772031318824,0.973601758380533,4.32903211865794,0.038106701002283,0.279672264007837,0.279672264007837,"cogn_wo_lv"
"9","HES4","Ast",0.168078459705871,4.26192371678125,12.6798209907133,0.000414344862572432,0.0303210170475826,0.0303210170475826,"cogn_wo_lv"
"10","ISG15","Ast",-0.115147823974556,2.83373062327256,2.16597245941207,0.141885699770439,0.505842678303799,0.505842678303799,"cogn_wo_lv"
"11","AGRN","Ast",-0.073639008062804,4.770122568207,6.0874519536853,0.0140346136660876,0.17557019974731,0.17557019974731,"cogn_wo_lv"
"12","C1orf159","Ast",0.0495807614624919,5.17185421345487,7.05525993858074,0.00822104293523747,0.135955109598465,0.135955109598465,"cogn_wo_lv"
"13","SDF4","Ast",0.0146465238597247,4.77700073037618,0.52790168336734,0.850762117619474,0.974064486033003,0.974064486033003,"cogn_wo_lv"
"14","B3GALT6","Ast",-0.084627584747929,2.28568461846055,4.76096822858169,0.0296964916609874,0.247029520975175,0.247029520975175,"cogn_wo_lv"
"15","UBE2J2","Ast",0.0501747652199182,5.06436730839204,8.99662489782462,0.00287478201461062,0.0802742950052035,0.0802742950052035,"cogn_wo_lv"
"16","LINC01786","Ast",-0.0450329550302157,2.06607990470575,1.29729910933676,0.255392336466445,0.641273275196058,0.641273275196058,"cogn_wo_lv"
"17","SCNN1D","Ast",-0.0121297955364856,3.72042996756093,0.175688699190378,0.675330947737465,0.911825990486032,0.911825990486032,"cogn_wo_lv"
"18","ACAP3","Ast",-0.00891423452283575,5.68430356711259,0.128984783181562,0.719677464526288,0.930761487941395,0.930761487941395,"cogn_wo_lv"
"19","PUSL1","Ast",0.00450483582781328,1.79695857464556,0.0115046087543635,0.992702213236305,0.998795705859945,0.998795705859945,"cogn_wo_lv"
"20","INTS11","Ast",0.0238658439788058,5.46521385769624,1.98593112966942,0.159547914931348,0.530400100216556,0.530400100216556,"cogn_wo_lv"
"21","CPTP","Ast",-0.02581829938321,2.86030501146947,0.566629025331335,0.452046625683709,0.792579279440742,0.792579279440742,"cogn_wo_lv"
