"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0355413089629683,3.22532689800299,0.458016118527489,0.498968068752524,0.930125460985762,0.927899090161923,"cogn_wo_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00241143567224714,5.47939034589339,0.00889372770762943,0.924915791792728,0.999569197410493,1,"cogn_wo_lv"
"3","NOC2L","Inh RYR3 TSHZ2",0.0206590362830725,4.65916890145641,0.507350898533899,0.476728925702874,0.922011891495072,0.91925141148291,"cogn_wo_lv"
"4","KLHL17","Inh RYR3 TSHZ2",0.00297163620157883,3.30266085798998,0.00322991050446003,0.954708923041614,0.999569197410493,1,"cogn_wo_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0834220760719085,3.67908331115316,2.97737073178024,0.0852566384198489,0.64409153148819,0.642059608709938,"cogn_wo_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.0233599552441747,3.02203347454349,0.145360559019385,0.70322399735895,0.976738003154113,0.981276203667532,"cogn_wo_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.104047545644152,3.34425113315492,3.57207276935521,0.0595266097266329,0.601878581509701,0.588507245300509,"cogn_wo_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.057135291473038,5.3108776914665,5.0062412679591,0.0258403909525285,0.492972792940155,0.470487290913123,"cogn_wo_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0667421270227346,5.67471585977637,8.83359645441268,0.00314733808615184,0.295936660711443,0.236916466239029,"cogn_wo_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0296508324543784,5.14360271337956,2.05806552596078,0.15223214003015,0.728260341196568,0.731031422436449,"cogn_wo_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0716134015815895,3.69695537255364,2.67629186659286,0.102688073562567,0.677181643167187,0.67197568528836,"cogn_wo_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.0164416729360251,6.58102699432392,0.669912338364464,0.413599762132209,0.899286010813403,0.893904038586473,"cogn_wo_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.00500086017872777,5.47038269747756,0.051792006246126,0.820097379772145,0.999569197410493,1,"cogn_wo_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.00802807724820682,3.35020436985144,0.030741714745368,0.860912092930589,0.999569197410493,1,"cogn_wo_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.00594276960917929,4.4446482640264,0.0362098724581224,0.872314337997464,0.999569197410493,1,"cogn_wo_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.101066508716988,4.08347370124477,5.6137668590351,0.0183235009746574,0.446967907613283,0.423161513734505,"cogn_wo_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.016916341293427,6.09322523645534,0.840320846027224,0.359891666174877,0.882168206810453,0.870129068906701,"cogn_wo_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.00852720499875655,4.72620100446408,0.0855107843486725,0.770124818367387,0.994310469641548,0.995247939857965,"cogn_wo_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0360545878399085,4.53386819262546,1.38199498765263,0.240504277712162,0.807838037638213,0.803183703245312,"cogn_wo_lv"
