"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0324578276611238,5.42751447874928,1.5955506982042,0.207337366540962,0.799540108127353,0.781915126023363,"cogn_wo_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.0192229564160751,4.956540119152,0.544629050688881,0.637873240310003,0.968206103212399,0.966593045114317,"cogn_wo_lv"
"3","HES4","Inh VIP CLSTN2",0.139032927578299,4.95162156679002,15.1012927109504,0.000120902735301854,0.0873401359820594,0.0662624951949088,"cogn_wo_lv"
"4","AGRN","Inh VIP CLSTN2",0.0832441128040596,3.85800997032858,3.64835031434792,0.0569045754366635,0.638151152041878,0.581893750758878,"cogn_wo_lv"
"5","C1orf159","Inh VIP CLSTN2",-0.0142693211491219,5.59436587402218,0.323387569470018,0.569926986628001,0.9539045568021,0.94963410520173,"cogn_wo_lv"
"6","SDF4","Inh VIP CLSTN2",0.0395886544904812,5.68477782982288,3.44110173956655,0.0643956153957782,0.647902403369223,0.599769355180456,"cogn_wo_lv"
"7","B3GALT6","Inh VIP CLSTN2",0.0661373287210626,3.83612289756025,2.16030603442073,0.142473846486798,0.745407467702604,0.721448080145732,"cogn_wo_lv"
"8","UBE2J2","Inh VIP CLSTN2",0.0587718012717317,5.30999583542426,7.2207761906292,0.00753461195564469,0.37451860161177,0.321843658315785,"cogn_wo_lv"
"9","ACAP3","Inh VIP CLSTN2",0.0192147302664327,6.2137532151081,0.692029195231564,0.406016381341862,0.892694902538308,0.88998846070699,"cogn_wo_lv"
"10","INTS11","Inh VIP CLSTN2",0.0112974485574457,5.47148989606022,0.242946816510239,0.622380813038092,0.966555450338904,0.963034763654931,"cogn_wo_lv"
"11","DVL1","Inh VIP CLSTN2",-0.0376654525745222,4.56364985788033,1.64180562398577,0.200887509938924,0.797258226936948,0.776475362340349,"cogn_wo_lv"
