"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.041796218507122,6.88632933837342,0.549140599585844,0.459713143110376,0.999854018942039,0.928211981746466,"cogn_wo_lv"
"2","SSU72","Mic TPT1",-0.0976398210527437,6.60289033826066,2.0279724110124,0.156298361006123,0.999854018942039,0.728376632262337,"cogn_wo_lv"
"3","GNB1","Mic TPT1",-0.0280543145994215,8.95796955095249,0.724913372035046,0.395760112103315,0.999854018942039,0.899643081824308,"cogn_wo_lv"
"4","SKI","Mic TPT1",-0.000426414116266917,8.7218399750657,8.79367581891951e-05,0.992529208028886,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"5","RPL22","Mic TPT1",-0.0129304686947839,6.52393066231884,0.029264525723886,0.864377453603223,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"6","CAMTA1","Mic TPT1",0.0167524675556044,7.89096887706552,0.145898294680299,0.842796845829367,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"7","PER3","Mic TPT1",-0.128925044531659,6.34165236898717,1.62274745322286,0.204484855838496,0.999854018942039,0.779412917015312,"cogn_wo_lv"
"8","RERE","Mic TPT1",0.00043631537026778,9.8292778100827,0.000187671605499027,0.989086264099544,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"9","ENO1","Mic TPT1",0.0414096471056848,7.35051961996451,0.363731092566127,0.547262179186009,0.999854018942039,0.957197909139798,"cogn_wo_lv"
"10","SLC2A5","Mic TPT1",-0.00724999365775669,9.36549037340944,0.0206666038150312,0.88586479236582,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"11","MIR34AHG","Mic TPT1",0.0844286228562281,7.57395005014679,2.6827162335323,0.103331468264469,0.999854018942039,0.642673025946646,"cogn_wo_lv"
"12","PIK3CD","Mic TPT1",0.0421526388028718,8.1073526496434,0.782604641331029,0.377621742953161,0.999854018942039,0.889904525252521,"cogn_wo_lv"
"13","CLSTN1","Mic TPT1",-0.0387398641900881,7.14582134345816,0.513360648444426,0.474691679230914,0.999854018942039,0.93280405348869,"cogn_wo_lv"
"14","UBE4B","Mic TPT1",-0.00526614880707232,7.66362036312224,0.0156320243547582,0.900652172086082,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"15","KIF1B","Mic TPT1",-0.109880664494533,7.32811899371847,4.3652245043131,0.0382004514882682,0.999854018942039,0.455907461701293,"cogn_wo_lv"
"16","PEX14","Mic TPT1",0.0884600404176943,6.97208087229118,1.9890958474783,0.160301337275447,0.999854018942039,0.731839090254946,"cogn_wo_lv"
"17","TNFRSF1B","Mic TPT1",0.0648856487126565,9.03379077338548,0.819389362051276,0.366667043916773,0.999854018942039,0.882530594329495,"cogn_wo_lv"
"18","VPS13D","Mic TPT1",0.0230240041071721,8.43952922227927,0.429550210181229,0.513114474846011,0.999854018942039,0.949472935380379,"cogn_wo_lv"
"19","DHRS3","Mic TPT1",-0.0263094287401574,7.57403276198639,0.228972601950204,0.63291456373982,0.999854018942039,0.980017867388275,"cogn_wo_lv"
"20","PDPN","Mic TPT1",0.055563476157498,6.47432266711088,0.392898069962291,0.531638688519329,0.999854018942039,0.952456621597633,"cogn_wo_lv"
"21","PRDM2","Mic TPT1",0.0379684680137136,7.8866051516521,0.968863233215115,0.326392349629203,0.999854018942039,0.86074878379468,"cogn_wo_lv"
"22","KAZN","Mic TPT1",0.00946878597236629,6.54547372092662,0.0120000062121789,0.912902543817537,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"23","TMEM51","Mic TPT1",0.0463293299479431,7.6130965172575,0.527550424858728,0.468658599795969,0.999854018942039,0.93043320527825,"cogn_wo_lv"
"24","DDI2","Mic TPT1",-0.092769311365853,7.21980514383733,2.96580222680087,0.086899693105255,0.999854018942039,0.60552799272033,"cogn_wo_lv"
"25","PLEKHM2","Mic TPT1",0.0875846599651596,7.41605291392123,3.31754945843547,0.0703391829263798,0.999854018942039,0.565965705202258,"cogn_wo_lv"
"26","SPEN","Mic TPT1",0.0213308897131666,7.74437822632572,0.220124270878551,0.639559163721656,0.999854018942039,0.98237862924307,"cogn_wo_lv"
"27","FBXO42","Mic TPT1",-0.0488217630175558,7.61618352347826,0.984133367714007,0.322620303514488,0.999854018942039,0.859792134301301,"cogn_wo_lv"
"28","NBPF1","Mic TPT1",-0.044887844519898,7.00953825375816,0.530054870098621,0.467606666407983,0.999854018942039,0.929945434118028,"cogn_wo_lv"
"29","CROCC","Mic TPT1",0.0506866007209237,6.54177309222914,0.443340410050642,0.506436198419975,0.999854018942039,0.945915450345356,"cogn_wo_lv"
"30","PADI2","Mic TPT1",-0.0249383921278213,9.17681839109627,0.0988434532414074,0.753615667459291,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"31","RCC2","Mic TPT1",-0.0391248459399857,7.41641620435455,0.687898582291341,0.40806784262718,0.999854018942039,0.905557544573051,"cogn_wo_lv"
"32","ARHGEF10L","Mic TPT1",0.0374773140256649,7.5422871058593,0.554671967613628,0.895374771798488,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"33","IGSF21","Mic TPT1",0.103839029207567,9.55580044738985,4.65085153005771,0.0324731953047466,0.999854018942039,0.430808709845694,"cogn_wo_lv"
"34","UBR4","Mic TPT1",0.0435701566258622,7.37228192391919,0.743180186073344,0.439437029620003,0.999854018942039,0.922386337348241,"cogn_wo_lv"
"35","CAPZB","Mic TPT1",0.0213417454060223,9.69839113822505,0.394652703246988,0.530724783779478,0.999854018942039,0.952237059048959,"cogn_wo_lv"
"36","TMCO4","Mic TPT1",0.154060548754381,6.55932680016721,4.69725635855999,0.0316317884388739,0.999854018942039,0.426622569011958,"cogn_wo_lv"
"37","LINC01141","Mic TPT1",0.0455913840578314,7.62155926913189,0.338299471627707,0.561599258714948,0.999854018942039,0.961472338631948,"cogn_wo_lv"
"38","HP1BP3","Mic TPT1",0.0642769257277699,8.25806673214337,2.54767413280218,0.112353468541669,0.999854018942039,0.662692249718173,"cogn_wo_lv"
"39","EIF4G3","Mic TPT1",-0.0256651073139741,10.0581864145365,0.854817233270834,0.356531463845245,0.999854018942039,0.876134921684856,"cogn_wo_lv"
"40","USP48","Mic TPT1",-0.0256294355073611,7.22857331463963,0.306655006560496,0.879452449703325,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"41","CDC42","Mic TPT1",0.0617839676265547,7.59196167766429,1.4254302266381,0.234210299956472,0.999854018942039,0.804188899315211,"cogn_wo_lv"
"42","C1QA","Mic TPT1",0.0461064895737525,9.02284310496113,0.589943653826993,0.443529125324402,0.999854018942039,0.923835929409889,"cogn_wo_lv"
"43","C1QC","Mic TPT1",0.0472877721572966,9.16473285822259,0.570284813037807,0.451212919615379,0.999854018942039,0.92557127624485,"cogn_wo_lv"
"44","C1QB","Mic TPT1",0.0879783695182936,9.64049771434511,2.12250347145159,0.147032859566052,0.999854018942039,0.715840525785795,"cogn_wo_lv"
"45","EPHB2","Mic TPT1",-0.0439028814616252,7.33529031451384,0.553148775792674,0.458082446225952,0.999854018942039,0.928211981746466,"cogn_wo_lv"
"46","LUZP1","Mic TPT1",-0.0398905615794338,7.6006120702872,0.747210151523493,0.73300136066824,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"47","HNRNPR","Mic TPT1",0.128127369332599,7.16189778936354,6.14580617074202,0.0141685057155028,0.999854018942039,0.305541580026247,"cogn_wo_lv"
"48","RPL11","Mic TPT1",-0.0247132131348199,9.77581058744294,0.176965072406639,0.674537070698404,0.999854018942039,0.992301186720889,"cogn_wo_lv"
"49","SRSF10","Mic TPT1",-0.0243545563608823,7.11817105266088,0.19237569838336,0.661515372037166,0.999854018942039,0.988745438902876,"cogn_wo_lv"
"50","IFNLR1","Mic TPT1",-0.169683670784002,6.4046959682376,3.05528913098885,0.0823184465413326,0.999854018942039,0.595531484775149,"cogn_wo_lv"
"51","SRRM1","Mic TPT1",-0.0518874331164899,7.46618527358335,1.37966851357381,0.42350546285335,0.999854018942039,0.915216994185103,"cogn_wo_lv"
"52","CLIC4","Mic TPT1",0.0710967681186817,6.35373816208734,0.526028970421296,0.469299516941734,0.999854018942039,0.930672757258389,"cogn_wo_lv"
"53","RSRP1","Mic TPT1",-0.0546219035630773,8.47391117349573,1.51575078012564,0.220000281350653,0.999854018942039,0.793204273199212,"cogn_wo_lv"
"54","MACO1","Mic TPT1",0.0312369601409112,6.95597871430268,0.301282357877205,0.994646636273772,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"55","MAN1C1","Mic TPT1",0.0715295967317153,7.56532609928925,1.91426199527445,0.168343173364066,0.999854018942039,0.742927454774605,"cogn_wo_lv"
"56","STMN1","Mic TPT1",-0.0259861721242698,6.38729632385439,0.0801673397289565,0.777422567512505,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"57","SH3BGRL3","Mic TPT1",0.0702028256506952,6.86728763940246,0.533930090200077,0.465986449609563,0.999854018942039,0.929430499402939,"cogn_wo_lv"
"58","RPS6KA1","Mic TPT1",0.00434695221921545,7.96231749955477,0.0112853757232654,0.915525680711415,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"59","ARID1A","Mic TPT1",0.0517775511053095,8.72762256766853,2.40781277626054,0.396613558156401,0.999854018942039,0.89999427842149,"cogn_wo_lv"
"60","WASF2","Mic TPT1",-0.0363303988479105,9.0366557627049,1.03452982210939,0.632303063893594,0.999854018942039,0.979705157400812,"cogn_wo_lv"
"61","IFI6","Mic TPT1",-0.330348823631005,5.7272990304968,5.78207488780315,0.0172877625316197,0.999854018942039,0.332671470875074,"cogn_wo_lv"
"62","STX12","Mic TPT1",0.0121700989229951,7.59476768589643,0.0645613821392196,0.799740142526404,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"63","THEMIS2","Mic TPT1",0.0199530301263478,7.23890307829586,0.0514828939686646,0.820781135452554,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"64","EYA3","Mic TPT1",0.0482367486555824,7.72387908633313,1.34979291076592,0.246977448187876,0.999854018942039,0.816152368736801,"cogn_wo_lv"
"65","PTAFR","Mic TPT1",-0.0786798193674342,7.55745975074413,2.90341135373074,0.254494760954527,0.999854018942039,0.821885395699727,"cogn_wo_lv"
"66","ATP5IF1","Mic TPT1",0.0787156546248435,6.3297400551272,0.940773516864519,0.333486197015742,0.999854018942039,0.863927432829374,"cogn_wo_lv"
"67","PHACTR4","Mic TPT1",-0.0258886692461067,7.97691261325633,0.383866102230146,0.706784728558106,0.999854018942039,0.999964788819376,"cogn_wo_lv"
"68","SNHG12","Mic TPT1",-0.16084179794547,6.00836075019227,2.50486462804071,0.115393336270345,0.999854018942039,0.667645620085819,"cogn_wo_lv"
"69","YTHDF2","Mic TPT1",0.0392951242941628,6.8353089577415,0.393460632926306,0.599993078361598,0.999854018942039,0.972233309959833,"cogn_wo_lv"
"70","EPB41","Mic TPT1",-0.0181195071894297,8.362833119295,0.166814521684084,0.683483410772455,0.999854018942039,0.993672576009548,"cogn_wo_lv"
"71","SRSF4","Mic TPT1",-0.00876811107611747,7.81698955243635,0.0459496931835232,0.830529633122555,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"72","LAPTM5","Mic TPT1",-0.0322983539133285,9.17812929972157,0.66174050208388,0.417108189676551,0.999854018942039,0.910877105046916,"cogn_wo_lv"
"73","PUM1","Mic TPT1",0.00669555149377413,8.68495366797707,0.0490409494748237,0.825011999517456,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"74","KHDRBS1","Mic TPT1",0.064354084113345,7.45939900236014,1.68352622407386,0.232207481024835,0.999854018942039,0.80289670281704,"cogn_wo_lv"
"75","KPNA6","Mic TPT1",0.0233126758606961,7.21775159298125,0.238126347004749,0.730458165849246,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"76","ZBTB8OS","Mic TPT1",0.0488235453809202,6.72663995507554,0.608428616479419,0.436487758760799,0.999854018942039,0.920712871957609,"cogn_wo_lv"
"77","S100PBP","Mic TPT1",-0.0102090451656124,7.09458284399743,0.0303646599713837,0.861877134389024,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"78","AZIN2","Mic TPT1",0.0972968202765814,6.51841643944657,0.807888132468887,0.370043672257161,0.999854018942039,0.885233426806309,"cogn_wo_lv"
"79","ZNF362","Mic TPT1",-0.023122744402037,6.82187384598555,0.137403474038088,0.711347354550545,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"80","PHC2","Mic TPT1",-0.0617659860378376,9.10834910925388,1.76918226028045,0.18530283181923,0.999854018942039,0.758258725450534,"cogn_wo_lv"
"81","SFPQ","Mic TPT1",-0.0182611402560336,7.90325005327883,0.213887450015756,0.810371536093266,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"82","ZMYM4","Mic TPT1",0.0054368728615623,8.87692350704861,0.0223490132647915,0.881343343418664,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"83","KIAA0319L","Mic TPT1",0.0183664307480889,8.04595145343158,0.251046340081408,0.824885022773803,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"84","AGO4","Mic TPT1",-0.021011616539905,8.34027854931284,0.299908231025041,0.584673498501223,0.999854018942039,0.967231788345908,"cogn_wo_lv"
"85","AGO3","Mic TPT1",0.00058288219891372,8.13572826297165,0.000254489864533514,0.987291200287116,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"86","THRAP3","Mic TPT1",0.0199482025785226,7.65635770543339,0.255224191460175,0.915723141051783,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"87","LSM10","Mic TPT1",-0.076800106074199,5.96563949399408,0.634199950723451,0.426953198812622,0.999854018942039,0.917606926829218,"cogn_wo_lv"
"88","CSF3R","Mic TPT1",-0.0533297618561799,8.81302537058024,1.55013163174544,0.21486588101522,0.999854018942039,0.786759593907136,"cogn_wo_lv"
"89","INPP5B","Mic TPT1",0.00114416270946769,7.17064244625596,0.000339308963221496,0.98532558556831,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"90","NDUFS5","Mic TPT1",-0.0168405374382542,6.61565780286217,0.0438731490497011,0.834345918570976,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"91","MACF1","Mic TPT1",0.0476181045215565,9.51607910647852,2.76427510335704,0.0982721521433067,0.999854018942039,0.630182173614062,"cogn_wo_lv"
"92","CAP1","Mic TPT1",-0.0116718924703897,7.69382358145647,0.0661033477594074,0.889443690877465,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"93","PPT1","Mic TPT1",-0.00533716581064727,6.98473350311487,0.00877391155280039,0.925484616492186,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"94","RLF","Mic TPT1",0.0174994921490462,7.95849305254578,0.127324994666443,0.721673779257703,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"95","SMAP2","Mic TPT1",-0.0134008501600713,9.69033247109592,0.075139455061021,0.78433551625274,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"96","NFYC","Mic TPT1",-0.0130292829808218,7.19262411480428,0.0751163877546523,0.93324024252681,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"97","SCMH1","Mic TPT1",0.0560926075576857,7.8733117133821,1.39947391298618,0.238498500021948,0.999854018942039,0.808971857769605,"cogn_wo_lv"
"98","HIVEP3","Mic TPT1",-0.0131162176057046,9.69878366181951,0.0829615975510176,0.773681658918578,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"99","FOXJ3","Mic TPT1",0.00556313309275428,8.00529493430731,0.0200185127038074,0.887656476619713,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"100","YBX1","Mic TPT1",0.0417971565920062,8.69175188506108,0.471882172175761,0.493078422607881,0.999854018942039,0.939553275244816,"cogn_wo_lv"
"101","ERMAP","Mic TPT1",-0.0530074578016395,6.57871545002167,0.54177263241177,0.462734958208576,0.999854018942039,0.928767377776415,"cogn_wo_lv"
"102","ATP6V0B","Mic TPT1",-0.0172132571061357,7.24818648857023,0.102377712461637,0.749395978762498,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"103","ERI3","Mic TPT1",0.0653140977449918,7.25389691572499,1.58321527472043,0.210060174925419,0.999854018942039,0.782461996959361,"cogn_wo_lv"
"104","RPS8","Mic TPT1",-0.0116687090051529,9.30601659919518,0.0452883222009906,0.831735137525006,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"105","PLK3","Mic TPT1",-0.0578910126817321,6.79190570786008,0.724772980911044,0.39580576580041,0.999854018942039,0.899643081824308,"cogn_wo_lv"
"106","EIF2B3","Mic TPT1",-0.00586774048670883,7.48192009482983,0.0109564189260411,0.916761370453306,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"107","PRDX1","Mic TPT1",0.00627850755946503,6.50506693487202,0.00600261801074884,0.938337481168677,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"108","AKR1A1","Mic TPT1",-0.0351921262993022,7.19426720906493,0.427140297955579,0.514297271465828,0.999854018942039,0.949875575756265,"cogn_wo_lv"
"109","NASP","Mic TPT1",-0.0470601023793761,7.33565460492443,0.877604198799197,0.350215856102144,0.999854018942039,0.873652156199247,"cogn_wo_lv"
"110","GPBP1L1","Mic TPT1",0.027157010730001,8.1527773037147,0.51541444191783,0.473810682911623,0.999854018942039,0.932269829008107,"cogn_wo_lv"
"111","MAST2","Mic TPT1",-0.0484212940296738,7.16359407813902,0.793712860355661,0.374265667090599,0.999854018942039,0.887150862910115,"cogn_wo_lv"
"112","UQCRH","Mic TPT1",0.12515534821146,6.67226438413164,2.6080876265819,0.108213754263538,0.999854018942039,0.654759184040032,"cogn_wo_lv"
"113","MKNK1","Mic TPT1",0.046611549219391,9.2775208541026,1.47407034791502,0.226424247159549,0.999854018942039,0.79825393480206,"cogn_wo_lv"
"114","EFCAB14","Mic TPT1",0.141035588251328,6.74536521848867,4.84735604605519,0.0290639175427196,0.999854018942039,0.413347310239158,"cogn_wo_lv"
"115","TAL1","Mic TPT1",-0.0105821560530375,7.47148182259161,0.0348360978644058,0.852166798707634,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"116","SPATA6","Mic TPT1",-0.0366314736944469,9.05289847452501,0.340842433851228,0.56013361257759,0.999854018942039,0.961261071282787,"cogn_wo_lv"
"117","AGBL4","Mic TPT1",0.247803722997944,6.21986511813683,5.70280176836248,0.0180579238588548,0.999854018942039,0.33923207757944,"cogn_wo_lv"
"118","FAF1","Mic TPT1",0.035769723977336,8.9954778760301,1.21276385051179,0.27237527232851,0.999854018942039,0.83210209169088,"cogn_wo_lv"
"119","EPS15","Mic TPT1",-0.0447782480507043,9.13782021555671,1.33782028241655,0.249075920926516,0.999854018942039,0.81818925210409,"cogn_wo_lv"
"120","OSBPL9","Mic TPT1",0.0267993226656668,7.72486672259474,0.391431958254349,0.758179530112577,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"121","NRDC","Mic TPT1",0.0490474591143866,8.37895667254032,2.11373045066402,0.254167148769604,0.999854018942039,0.821695670250107,"cogn_wo_lv"
"122","BTF3L4","Mic TPT1",0.0113012740379871,6.70437187049425,0.0294765841706927,0.863891782164433,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"123","TUT4","Mic TPT1",0.0661361875806565,8.3092831474696,2.98957896639832,0.0856559139711786,0.999854018942039,0.604038176324953,"cogn_wo_lv"
"124","ZYG11B","Mic TPT1",-0.00488577302000631,6.95243485947479,0.00753107308991616,0.930949290606643,0.999854018942039,0.999987653534253,"cogn_wo_lv"
"125","ECHDC2","Mic TPT1",0.0543243014535452,7.07624830407003,0.833560566364264,0.36256539313298,0.999854018942039,0.879925183584749,"cogn_wo_lv"
"126","SCP2","Mic TPT1",0.0580019750287425,6.96607428603788,1.04449309564341,0.308261766928241,0.999854018942039,0.852351449797717,"cogn_wo_lv"
"127","SSBP3","Mic TPT1",0.0584268730376518,6.9441901323932,0.815789820726917,0.36771917802709,0.999854018942039,0.883446899350402,"cogn_wo_lv"
"128","USP24","Mic TPT1",-0.00932464149022229,8.34487333573885,0.0540140716013086,0.816505637687666,0.999854018942039,0.999987653534253,"cogn_wo_lv"
