"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0301368873474478,5.35839362766427,1.30973171975432,0.253247402400662,0.826527040080308,0.81203567610443,"cogn_wo_lv"
"2","NOC2L","Inh VIP ABI3BP",0.0256723974334583,4.7154722720307,0.786713141797897,0.375722147199584,0.880149615244511,0.877501595758457,"cogn_wo_lv"
"3","HES4","Inh VIP ABI3BP",0.186887792837941,4.50599538740762,18.0683969343344,2.75557113630725e-05,0.0677234306863212,0.0314338965566968,"cogn_wo_lv"
"4","C1orf159","Inh VIP ABI3BP",0.045171062162178,5.32402656664471,3.42658507062385,0.0650207589070401,0.623434335402797,0.601448223043634,"cogn_wo_lv"
"5","SDF4","Inh VIP ABI3BP",0.0564536550921314,5.70434481655349,6.15011633770224,0.0136235760984315,0.449750461578598,0.387481399879006,"cogn_wo_lv"
"6","B3GALT6","Inh VIP ABI3BP",0.0768501568673879,3.88992139658499,2.7755201773713,0.0966355747827604,0.687632586410284,0.661357062830946,"cogn_wo_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.0123568621212982,5.18634022034084,0.320831389292148,0.657011043111517,0.970827943953471,0.971420082399468,"cogn_wo_lv"
"8","ACAP3","Inh VIP ABI3BP",0.008947231585438,6.27495277383656,0.170618167802021,0.6798231021896,0.978195117523022,0.976606942100068,"cogn_wo_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0195583030060338,5.42844946771786,0.817859511792245,0.366446395144844,0.877990076745754,0.873425047086343,"cogn_wo_lv"
"10","DVL1","Inh VIP ABI3BP",-0.0042893934476182,4.56528498025049,0.0229577958061964,0.879656641281533,0.999811030209781,1,"cogn_wo_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0749162932101144,4.25943476267848,2.81727110051569,0.0941726629988945,0.687632586410284,0.657144860207486,"cogn_wo_lv"
"12","CCNL2","Inh VIP ABI3BP",0.0265332329968641,6.23072798793263,2.47736527078081,0.116424625713145,0.706820557975123,0.692247306728533,"cogn_wo_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0809414119684154,4.7861432389244,7.39808142847458,0.00686444215968907,0.395634589004842,0.31150523650783,"cogn_wo_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.0258973055858165,4.43170267639279,0.613395124730966,0.434056956680329,0.902727705759408,0.902341422375886,"cogn_wo_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.0145531607390926,4.12028386009185,0.149044828567446,0.699691037480529,0.983905498356673,0.980623321960013,"cogn_wo_lv"
"16","SSU72","Inh VIP ABI3BP",0.0236340732018108,5.40129966498557,0.794689964011154,0.37331549305929,0.880049234029827,0.876458207928569,"cogn_wo_lv"
"17","FNDC10","Inh VIP ABI3BP",0.0268684099100415,4.21036621995191,0.371037354449527,0.542845720648997,0.942239398090589,0.94132370126241,"cogn_wo_lv"
"18","MIB2","Inh VIP ABI3BP",0.0103351480746034,5.14380455341772,0.154079139948707,0.69491297309982,0.982993007887979,0.979773253026137,"cogn_wo_lv"
"19","CDK11B","Inh VIP ABI3BP",-0.00681144502804761,4.9256990399477,0.0616764000928052,0.804015447982467,0.998843904794515,1,"cogn_wo_lv"
"20","SLC35E2B","Inh VIP ABI3BP",0.00239579872068137,4.99149984924821,0.00856853758204884,0.926302501476362,0.999811030209781,1,"cogn_wo_lv"
"21","CDK11A","Inh VIP ABI3BP",-0.0365524177264389,4.35541164703969,0.9373022273916,0.333660042724721,0.865110979497623,0.857296736188662,"cogn_wo_lv"
"22","SLC35E2A","Inh VIP ABI3BP",0.0106063625199147,4.92606026136061,0.136191281463275,0.712326606374569,0.985150624115007,0.983187877218373,"cogn_wo_lv"
