"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0608131228756791,5.8136349053564,0.0728936547044493,0.788510340998575,0.999791778086158,0.998301715140892,"cogn_wo_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.0781732766106454,6.71515795968679,0.196976227260481,0.659483344575309,0.999791778086158,0.97195924843059,"cogn_wo_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.100378889301419,6.23373160715894,0.21630798473227,0.644304228574231,0.999791778086158,0.968422771460058,"cogn_wo_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0745916862884832,6.57926976273279,0.266184654697959,0.608646810644351,0.999791778086158,0.95956728761789,"cogn_wo_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.197600466657934,6.255582610953,1.47211581013256,0.231888104862378,0.999791778086158,0.79807593809391,"cogn_wo_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.0120956344895241,7.94295463193816,0.0151619189009817,0.902596921438548,0.999791778086158,1,"cogn_wo_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.0194726322690851,6.86004013090532,0.0296484816011731,0.902201533156498,0.999791778086158,1,"cogn_wo_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",0.00426750788625762,6.39100184737247,0.000573580273882272,0.981007905689226,0.999791778086158,1,"cogn_wo_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.252306099210166,5.98559495625333,1.40745106347391,0.242242521878308,0.999791778086158,0.804808798807168,"cogn_wo_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.130351784015919,7.08199426389499,1.21398651279353,0.276907311511348,0.999791778086158,0.825592445033726,"cogn_wo_lv"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.1799113410325,5.80686222462605,0.55653982379042,0.459872193426175,0.999791778086158,0.913625766403394,"cogn_wo_lv"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.0228142999573958,6.61507948979779,0.03190115640033,0.974241434099501,0.999791778086158,1,"cogn_wo_lv"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.0789605121581283,7.64693390592692,0.674854243095908,0.416069255118273,0.999791778086158,0.894917149597067,"cogn_wo_lv"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.306494202111688,5.76710427736912,1.78622729130828,0.188684290398451,0.999791778086158,0.765310279661304,"cogn_wo_lv"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.134357897755884,6.90930157242863,0.84223401275446,0.364073379574105,0.999791778086158,0.872403135024093,"cogn_wo_lv"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.249145118773086,6.13061286465094,1.75999211621524,0.191895723121033,0.999791778086158,0.768331956741671,"cogn_wo_lv"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.0159886678878447,5.99151071002428,0.00748854434940194,0.931457149669611,0.999791778086158,1,"cogn_wo_lv"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",0.0115844994886242,9.60936503156178,0.0266833994648201,0.871037103067459,0.999791778086158,1,"cogn_wo_lv"
"19","PER3","Inh L1-2 PAX6 SCGN",0.100857913595337,7.00719277065985,0.534547370025513,0.468818583694727,0.999791778086158,0.917089507515755,"cogn_wo_lv"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.270806454555209,5.90689162499277,1.32196770340235,0.25683670034559,0.999791778086158,0.814168509316602,"cogn_wo_lv"
"21","RERE","Inh L1-2 PAX6 SCGN",-0.0284991169986424,9.39704779609693,0.153918833260628,0.696830357504427,0.999791778086158,0.98014106825188,"cogn_wo_lv"
"22","ENO1","Inh L1-2 PAX6 SCGN",-0.278644786189502,6.26144990974826,1.96414206562813,0.168522167556269,0.999791778086158,0.747125413092251,"cogn_wo_lv"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.0127227591606751,8.55514981754331,0.0204041522679907,0.887106923024258,0.999791778086158,1,"cogn_wo_lv"
