"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.024844826550023,5.57278573305802,0.614041626571356,0.433811370868193,0.915061318428355,0.902217585234303,"cogn_wo_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0271862537768071,4.82579905733953,0.540588429095807,0.462691856347445,0.92821967301888,0.914756639187994,"cogn_wo_lv"
"3","HES4","Inh VIP TSHZ2",0.172698355890173,4.53058262547275,11.1781644596745,0.000919155088809824,0.291550501320746,0.149117485244519,"cogn_wo_lv"
"4","C1orf159","Inh VIP TSHZ2",0.0269246365385982,5.57051050218201,0.808315985859207,0.369249904338091,0.900369207863977,0.874746530707975,"cogn_wo_lv"
"5","SDF4","Inh VIP TSHZ2",0.0166308351778049,5.72792735515904,0.354742990899077,0.551833589864818,0.953276119472435,0.944191891919185,"cogn_wo_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.00267517425758541,5.25835352233427,0.00820597622241111,0.92787381167639,0.999497081436688,1,"cogn_wo_lv"
"7","ACAP3","Inh VIP TSHZ2",0.0027424257975841,6.40110280662291,0.012598880227213,0.910695081123263,0.999497081436688,1,"cogn_wo_lv"
"8","INTS11","Inh VIP TSHZ2",-0.0305651417744197,5.46464893122123,1.42474722802235,0.233449278900329,0.832172496294871,0.799074929352856,"cogn_wo_lv"
"9","AURKAIP1","Inh VIP TSHZ2",0.0237503423225634,4.37201139855095,0.210292601819027,0.646828858873333,0.974497268344126,0.968951684764299,"cogn_wo_lv"
"10","CCNL2","Inh VIP TSHZ2",0.0333443467091852,6.27173023662335,2.45585432687669,0.118010371351331,0.756501639796232,0.693950413543413,"cogn_wo_lv"
"11","MRPL20","Inh VIP TSHZ2",0.0452545318540108,4.9768889787861,1.57966781402203,0.209664558699243,0.826710738293736,0.783430488152383,"cogn_wo_lv"
"12","ATAD3B","Inh VIP TSHZ2",0.0811681013747054,4.64950305008475,3.85704697042698,0.0503454892786768,0.647090231732211,0.566241351714451,"cogn_wo_lv"
"13","SSU72","Inh VIP TSHZ2",-0.00486245836962407,5.49027352831532,0.0264609224701082,0.870875616675209,0.999497081436688,1,"cogn_wo_lv"
"14","MIB2","Inh VIP TSHZ2",0.00630872080126955,5.38337608601096,0.0362723708098485,0.84906689219542,0.999497081436688,1,"cogn_wo_lv"
"15","CDK11B","Inh VIP TSHZ2",-0.0057427092780016,5.15230388340249,0.0257789482895179,0.872535953966835,0.999497081436688,1,"cogn_wo_lv"
"16","SLC35E2B","Inh VIP TSHZ2",0.0368527394496654,5.0996054752947,1.16767474342488,0.298344586266339,0.870256218183389,0.838903028615474,"cogn_wo_lv"
"17","CDK11A","Inh VIP TSHZ2",-0.0474545842654733,4.62219972391555,1.20971446161735,0.272160735053286,0.854666700675594,0.82266840200873,"cogn_wo_lv"
