"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0581789527907254,5.79405499878293,2.61672539418621,0.166176151290842,0.83075438675741,0.744744026801605,"cogn_wo_lv"
"2","C1orf159","Inh SORCS1 TTN",-0.00201061516289501,6.27625351681452,0.00412297290287397,0.948845282023213,0.999986288598274,1,"cogn_wo_lv"
"3","SDF4","Inh SORCS1 TTN",0.0305778736152555,5.95332218772607,0.786006336023061,0.376017382354385,0.915953188865275,0.877605886329562,"cogn_wo_lv"
"4","UBE2J2","Inh SORCS1 TTN",-0.019267262382886,5.58295365108193,0.270688652675142,0.603252181635016,0.986003165568603,0.958348525746081,"cogn_wo_lv"
"5","ACAP3","Inh SORCS1 TTN",-0.033233348876354,6.67071164624462,1.43281412237796,0.232246458717312,0.848112992447934,0.798191184899722,"cogn_wo_lv"
"6","INTS11","Inh SORCS1 TTN",-0.0140894153356498,5.83164725033485,0.165299576124417,0.7442470368421,0.999986288598274,0.989834947894186,"cogn_wo_lv"
"7","CCNL2","Inh SORCS1 TTN",0.0248277855228703,6.4176102030361,0.757326966493049,0.384858969974317,0.923380608982175,0.880951429729698,"cogn_wo_lv"
"8","MRPL20","Inh SORCS1 TTN",0.0742614564760675,5.31353434382194,2.59958328357849,0.107938506608865,0.810944439211535,0.680122145950517,"cogn_wo_lv"
"9","SSU72","Inh SORCS1 TTN",-0.0249407364446284,5.64131689020369,0.37819609852984,0.539034304207635,0.973252270217245,0.939998166381443,"cogn_wo_lv"
"10","MIB2","Inh SORCS1 TTN",-0.0173053697803103,5.59171681199484,0.192189703752659,0.661414447282739,0.993097242308124,0.972405213039683,"cogn_wo_lv"
"11","CDK11B","Inh SORCS1 TTN",-0.0291030305167699,5.40873080887791,0.521927137370638,0.470581007908988,0.950416342257228,0.917627796233507,"cogn_wo_lv"
"12","SLC35E2A","Inh SORCS1 TTN",-0.025252899383422,5.43731555892921,0.45873424327591,0.498735711563421,0.959522554234102,0.927779222879394,"cogn_wo_lv"
"13","GNB1","Inh SORCS1 TTN",-0.000507657381253966,8.0519900049644,0.000850825791660469,0.976749177042322,0.999986288598274,1,"cogn_wo_lv"
"14","GABRD","Inh SORCS1 TTN",0.0272792957032861,5.33288216801631,0.31600375131648,0.574437060353544,0.978015039684303,0.950599681664952,"cogn_wo_lv"
"15","PRKCZ","Inh SORCS1 TTN",0.00552946163674805,6.74555499958305,0.0483637550036357,0.826084212096637,0.999986288598274,1,"cogn_wo_lv"
"16","SKI","Inh SORCS1 TTN",0.0148950647974356,6.60481097062613,0.275766726564314,0.59987548864206,0.986003165568603,0.957399789787633,"cogn_wo_lv"
"17","CEP104","Inh SORCS1 TTN",0.0213360103534346,5.86771902204695,0.390817859060989,0.532342881860827,0.971576240729133,0.938200618306636,"cogn_wo_lv"
"18","AJAP1","Inh SORCS1 TTN",-0.0132347417971309,6.16083322386368,0.124254126180991,0.7247119674807,0.998992724839549,0.985452729680324,"cogn_wo_lv"
