"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0144543713034685,5.69943036997693,0.382313838042126,0.536757948294588,0.840954530067906,0.939330758119203,"cogn_wo_lv"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.00540051831972808,4.59170784780493,0.0352870383351328,0.922217874398015,0.996721094292432,1,"cogn_wo_lv"
"3","HES4","Inh L1-6 LAMP5 CA13",0.132601584500649,4.97610445241816,13.4974751490887,0.000275118470720466,0.0317095309552043,0.0924124373384168,"cogn_wo_lv"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0300186525977083,3.38241142540387,0.229397382676925,0.632261396998261,0.89045451685871,0.965363161505678,"cogn_wo_lv"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0517570315237317,4.75273635974521,2.66891129929403,0.103198973786966,0.452411817323244,0.672798752821032,"cogn_wo_lv"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0148680567598547,5.4694321140315,0.409036966302218,0.522864907553947,0.83149741035482,0.935398441716798,"cogn_wo_lv"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0365583435371747,5.60637473517047,3.33563082666867,0.0686212918683977,0.385322517330878,0.609294556630097,"cogn_wo_lv"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.000686438279316773,3.37305282064738,8.96046098365578e-05,0.992452596618643,0.999990602984006,1,"cogn_wo_lv"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.0577201683490765,4.94327321795309,7.00235450709696,0.00849695552769674,0.163504774852409,0.334942137105091,"cogn_wo_lv"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0565660925594289,3.50630703143696,1.62934368637973,0.202615519865146,0.572319735243137,0.778197899254813,"cogn_wo_lv"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.0120687193973219,6.22448452594134,0.279950413661592,0.597059347802693,0.874326912142305,0.956679724647335,"cogn_wo_lv"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.00324356421993886,5.42979818207437,0.0262848258917926,0.871297496131642,0.985642619321235,1,"cogn_wo_lv"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.000442665837548179,3.26017985146272,4.64956487437114e-05,0.994563221117338,0.999990602984006,1,"cogn_wo_lv"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0270233381666779,4.32687171812182,0.859210073913085,0.35457997995422,0.717751499187336,0.867764437100619,"cogn_wo_lv"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",0.134956605260309,4.00687359328033,7.71284705723532,0.00576944126809502,0.132720891722844,0.291912316344654,"cogn_wo_lv"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.00872973086687787,5.92707556278497,0.269303522294888,0.618325567667065,0.884441948881398,0.962115736543886,"cogn_wo_lv"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.00169290383905149,4.5586389868557,0.00242736598118631,0.960732761268783,0.996721094292432,1,"cogn_wo_lv"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.000574155936397217,4.52962040087608,0.000555102874698366,0.981216118584257,0.997869920821799,1,"cogn_wo_lv"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.0152340511549253,3.9472130114629,0.226546640640423,0.634384658122586,0.891745926790194,0.965908909301224,"cogn_wo_lv"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.046601048836296,5.21374120787635,2.24883514491127,0.13459022737915,0.49497327042727,0.712633054409911,"cogn_wo_lv"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.0137564729583704,4.10268226888254,0.117435450350111,0.732032491040883,0.935896947799468,0.987155309403502,"cogn_wo_lv"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",0.0817163136370306,3.21215846932461,2.54580189199841,0.111463983253641,0.466055813572571,0.685244980498921,"cogn_wo_lv"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.00837818892764738,5.00909246241749,0.119181450983008,0.730125313074944,0.935247278941721,0.98673872620036,"cogn_wo_lv"
"24","MMP23B","Inh L1-6 LAMP5 CA13",0.0700154373524321,3.45608904711025,2.55458531966353,0.110850732038821,0.465906460223317,0.684451870091958,"cogn_wo_lv"
"25","CDK11B","Inh L1-6 LAMP5 CA13",-0.0272636625636244,4.77214028711072,1.05312748969584,0.305475973503013,0.674944937502705,0.842871299734728,"cogn_wo_lv"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0136542555426096,5.04150403122081,0.30081119950467,0.583713799855636,0.868501501515306,0.952978768787777,"cogn_wo_lv"
"27","CDK11A","Inh L1-6 LAMP5 CA13",-0.060498534470171,4.12173341169935,2.80893735118174,0.0946074433452863,0.437069100914854,0.657781052518116,"cogn_wo_lv"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.022779322776317,4.98073821693206,0.810160798357418,0.368673571481203,0.727071887309905,0.874466975161249,"cogn_wo_lv"
"29","NADK","Inh L1-6 LAMP5 CA13",0.0108197215361822,4.39844747320452,0.166122741653282,0.792869765693591,0.961562048103504,0.999190367063931,"cogn_wo_lv"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00223758815173442,7.77062784388925,0.0375686930932521,0.84642094102553,0.977810797226378,1,"cogn_wo_lv"
"31","CFAP74","Inh L1-6 LAMP5 CA13",0.0695460482774251,3.28390822531787,1.82646379855626,0.177393223484357,0.546502132420809,0.755640872297526,"cogn_wo_lv"
"32","GABRD","Inh L1-6 LAMP5 CA13",0.109428181598592,6.11583862318021,14.5358529067922,0.000161705259498161,0.025826640016992,0.0742399803796638,"cogn_wo_lv"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",0.0139340767537578,6.7631419178394,0.917293071896216,0.338828578591428,0.704531864037603,0.860200385429203,"cogn_wo_lv"
"34","FAAP20","Inh L1-6 LAMP5 CA13",0.0479307610753257,4.89208684137595,2.67899084651038,0.102552767490359,0.451040223571414,0.671871558196824,"cogn_wo_lv"
"35","SKI","Inh L1-6 LAMP5 CA13",-0.00786383087561036,6.7389870730634,0.132366610626739,0.716204039334854,0.928537051968857,0.983840075484648,"cogn_wo_lv"
"36","MORN1","Inh L1-6 LAMP5 CA13",0.0182574210070221,4.21473336167749,0.31951678326051,0.572249787829245,0.862469107961025,0.950145024561477,"cogn_wo_lv"
"37","RER1","Inh L1-6 LAMP5 CA13",0.0273707751630844,4.81506471179132,1.35386222033139,0.313063788865847,0.68075802595909,0.846060722201702,"cogn_wo_lv"
"38","PEX10","Inh L1-6 LAMP5 CA13",0.00617134509830448,3.64093718995843,0.0186844565084032,0.891351268419731,0.990685672624773,1,"cogn_wo_lv"
"39","PLCH2","Inh L1-6 LAMP5 CA13",-0.0163289279436315,5.36888368728637,0.483323184071844,0.487368758092544,0.808978721966541,0.92333421563208,"cogn_wo_lv"
"40","PANK4","Inh L1-6 LAMP5 CA13",0.00593342111925851,3.62647100686842,0.019136426398933,0.890053318957172,0.990209571082711,1,"cogn_wo_lv"
"41","FAM213B","Inh L1-6 LAMP5 CA13",0.0265309331638189,3.60923759331641,0.368523991876666,0.544192062606113,0.845159068721207,0.941852509356433,"cogn_wo_lv"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",0.0579185428178452,4.29842993170427,2.21935762483707,0.137164095533318,0.499204527687149,0.715283941809709,"cogn_wo_lv"
"43","WRAP73","Inh L1-6 LAMP5 CA13",0.122353687532678,3.52014515119105,9.7031244304589,0.00198690101791127,0.0841422476524547,0.201134294870354,"cogn_wo_lv"
"44","LRRC47","Inh L1-6 LAMP5 CA13",0.0851813388114247,4.28513491942422,6.96293377386165,0.00868248063826584,0.163504774852409,0.336734160191963,"cogn_wo_lv"
"45","CEP104","Inh L1-6 LAMP5 CA13",0.00406035721542319,5.65589619052462,0.0529808956217459,0.82718985593029,0.971319820227534,1,"cogn_wo_lv"
"46","DFFB","Inh L1-6 LAMP5 CA13",-0.0277579564240828,4.79325510869049,1.3951969063832,0.238308074564253,0.612330985498265,0.80207299220244,"cogn_wo_lv"
"47","C1orf174","Inh L1-6 LAMP5 CA13",0.0173265187676363,3.2688852985927,0.145807942300483,0.702799045847147,0.922622281105335,0.981200433765029,"cogn_wo_lv"
"48","AJAP1","Inh L1-6 LAMP5 CA13",0.00295530077654075,7.64430974842391,0.0298301840805964,0.862973030488415,0.984558980301755,1,"cogn_wo_lv"
"49","AL365255.1","Inh L1-6 LAMP5 CA13",-0.00575204275261301,5.31572505992118,0.0269357242453114,0.869727814814984,0.984997270662911,1,"cogn_wo_lv"
"50","NPHP4","Inh L1-6 LAMP5 CA13",0.00635826658588787,5.67471197518965,0.0943569556420249,0.758886948800254,0.947688733748454,0.992940321933977,"cogn_wo_lv"
"51","KCNAB2","Inh L1-6 LAMP5 CA13",-5.95310482351835e-05,6.44050753303663,1.2852552499736e-05,0.99714153650913,0.999990602984006,1,"cogn_wo_lv"
"52","CHD5","Inh L1-6 LAMP5 CA13",-0.0368548338363359,7.33494627634218,4.31567918550106,0.0384701873211982,0.314345414073123,0.526109048395016,"cogn_wo_lv"
"53","RPL22","Inh L1-6 LAMP5 CA13",0.0149769257195353,5.12724271452052,0.457564374162899,0.49919822504184,0.817086926109285,0.927929144693063,"cogn_wo_lv"
"54","RNF207","Inh L1-6 LAMP5 CA13",-0.0392482383814947,4.39413083174831,1.80500131344664,0.179954087837934,0.548368027388813,0.757884293525573,"cogn_wo_lv"
"55","ICMT","Inh L1-6 LAMP5 CA13",0.0352424307742291,3.72704423128085,0.919082511434092,0.338358490300785,0.704047631037182,0.859968066974238,"cogn_wo_lv"
"56","ACOT7","Inh L1-6 LAMP5 CA13",0.00280649745701343,6.14768933207778,0.0198313447613237,0.88808778796527,0.990071812149865,1,"cogn_wo_lv"
"57","TNFRSF25","Inh L1-6 LAMP5 CA13",0.0200988075262651,5.99279013372093,0.847866446498705,0.357772368688944,0.718919131485254,0.86913506243306,"cogn_wo_lv"
"58","PLEKHG5","Inh L1-6 LAMP5 CA13",0.00664086882796343,5.2093096111992,0.0854348205331814,0.770231247052591,0.952354052427336,0.99526187856728,"cogn_wo_lv"
"59","NOL9","Inh L1-6 LAMP5 CA13",-0.00016481470848974,5.01874531050005,2.99589260811879e-05,0.995635848330147,0.999990602984006,1,"cogn_wo_lv"
"60","ZBTB48","Inh L1-6 LAMP5 CA13",0.0230253342173734,3.76685503798539,0.368685098099367,0.544104116141087,0.845159068721207,0.941787516024286,"cogn_wo_lv"
"61","KLHL21","Inh L1-6 LAMP5 CA13",0.0336359037039265,4.54453985579732,1.52850301479141,0.217142140229503,0.590568027244171,0.788243657108497,"cogn_wo_lv"
"62","THAP3","Inh L1-6 LAMP5 CA13",-0.0012016874905237,3.62068877057689,0.000731043487679947,0.978444532977919,0.997720711299994,1,"cogn_wo_lv"
"63","DNAJC11","Inh L1-6 LAMP5 CA13",0.00775233398160568,5.99051225818872,0.204064658205701,0.651731435363985,0.899901271463791,0.97027776343261,"cogn_wo_lv"
"64","CAMTA1","Inh L1-6 LAMP5 CA13",0.0118013672056157,9.33244725099662,1.06265239106529,0.303302103069377,0.673660564828835,0.841817462310687,"cogn_wo_lv"
"65","VAMP3","Inh L1-6 LAMP5 CA13",-0.012736697562671,3.84220241771331,0.157765674609178,0.949518255112231,0.996721094292432,1,"cogn_wo_lv"
"66","PER3","Inh L1-6 LAMP5 CA13",-0.0178117783813049,7.00921892495096,1.12703726072838,0.28911885313537,0.660336829020109,0.833210721662383,"cogn_wo_lv"
"67","PARK7","Inh L1-6 LAMP5 CA13",0.0242779212003882,5.02265193198998,0.428599299053879,0.51309451755896,0.8252620783066,0.932022242894596,"cogn_wo_lv"
"68","ERRFI1","Inh L1-6 LAMP5 CA13",0.0481864343137525,4.27298072191554,2.2653048694002,0.133175796165021,0.493015457617514,0.711286507672024,"cogn_wo_lv"
"69","SLC45A1","Inh L1-6 LAMP5 CA13",0.0886294674070977,4.10740083632777,6.32794341290065,0.0123190270523312,0.193605063763623,0.376411072469612,"cogn_wo_lv"
"70","RERE","Inh L1-6 LAMP5 CA13",-0.0175241574683113,9.44968701899158,3.1110143289228,0.0786114904240938,0.404639255497867,0.62922107629982,"cogn_wo_lv"
"71","ENO1","Inh L1-6 LAMP5 CA13",0.0378440694048916,5.49608676067891,1.1300720677476,0.288471531051593,0.659801906128642,0.832900831091698,"cogn_wo_lv"
"72","MIR34AHG","Inh L1-6 LAMP5 CA13",0.0163774011881064,5.13471298465284,0.442188687957324,0.506493120484386,0.820688005421842,0.929933854037252,"cogn_wo_lv"
"73","H6PD","Inh L1-6 LAMP5 CA13",-0.02580785473752,4.67576990997129,0.799388110470292,0.371872880200999,0.728881276410794,0.875882345343944,"cogn_wo_lv"
"74","SLC25A33","Inh L1-6 LAMP5 CA13",-0.000696466530467125,4.73413748587479,0.000620591065277029,0.980139206037622,0.99775274105305,1,"cogn_wo_lv"
"75","TMEM201","Inh L1-6 LAMP5 CA13",-0.00683566685626751,4.15438519788631,0.0494476832410903,0.824153072501227,0.969849715424654,1,"cogn_wo_lv"
"76","PIK3CD","Inh L1-6 LAMP5 CA13",-0.0394507189926076,5.04752135137042,2.66916187595826,0.103182855031271,0.452411817323244,0.672798752821032,"cogn_wo_lv"
"77","CLSTN1","Inh L1-6 LAMP5 CA13",0.019749823122786,7.95708137506435,1.72184928350942,0.190290054215806,0.558543881763065,0.766890402546985,"cogn_wo_lv"
"78","CTNNBIP1","Inh L1-6 LAMP5 CA13",0.0461811838915936,4.80279853964009,3.65125194877019,0.0568200169627783,0.360609560633016,0.581639084462167,"cogn_wo_lv"
"79","LZIC","Inh L1-6 LAMP5 CA13",0.000736071422387823,4.6282978686353,0.000753012299085715,0.978123125730365,0.997720711299994,1,"cogn_wo_lv"
"80","NMNAT1","Inh L1-6 LAMP5 CA13",0.0185147763558664,4.41379539376371,0.383966573861817,0.535879432690664,0.840712390507478,0.939043779168743,"cogn_wo_lv"
"81","UBE4B","Inh L1-6 LAMP5 CA13",-0.0147098637549842,7.28942506857882,1.19321896873922,0.275410656921894,0.647398760337136,0.824533372454615,"cogn_wo_lv"
"82","KIF1B","Inh L1-6 LAMP5 CA13",-0.000115381367126933,8.70304866729933,0.000119768840232325,0.991274263014188,0.999990602984006,1,"cogn_wo_lv"
"83","PGD","Inh L1-6 LAMP5 CA13",0.0207624011575421,4.64668302780785,0.683086265624605,0.409072670356358,0.754318399238674,0.891250695582969,"cogn_wo_lv"
"84","DFFA","Inh L1-6 LAMP5 CA13",-0.0172814543498915,4.89731769332643,0.486891046416368,0.702899951738498,0.922622281105335,0.981249956525144,"cogn_wo_lv"
"85","PEX14","Inh L1-6 LAMP5 CA13",0.018870638577305,6.10595821405277,1.32808694340819,0.249909445927804,0.622281852392148,0.809386593289897,"cogn_wo_lv"
"86","SRM","Inh L1-6 LAMP5 CA13",0.0825665917977392,5.42913069933264,9.01830896205532,0.00285947136171082,0.0983658148428521,0.228333894431469,"cogn_wo_lv"
"87","EXOSC10","Inh L1-6 LAMP5 CA13",-0.00427434355867221,5.54721442493991,0.0480042151879621,0.931570981068102,0.996721094292432,1,"cogn_wo_lv"
"88","MTOR","Inh L1-6 LAMP5 CA13",-0.00423986927522982,6.1968151275771,0.0716498952762243,0.789102588182932,0.959556986717988,0.998378252744305,"cogn_wo_lv"
"89","UBIAD1","Inh L1-6 LAMP5 CA13",0.0302002009234489,3.85421729909859,0.744771439003438,0.38871044491854,0.738701814412592,0.882468764973764,"cogn_wo_lv"
"90","DISP3","Inh L1-6 LAMP5 CA13",-0.00493019542776218,4.29621925269695,0.0213508742939927,0.883908815004058,0.989892873058737,1,"cogn_wo_lv"
"91","FBXO2","Inh L1-6 LAMP5 CA13",-0.0423719789164948,4.85596289566277,1.86830934116927,0.172520607453412,0.541944476349857,0.750713033957037,"cogn_wo_lv"
"92","FBXO44","Inh L1-6 LAMP5 CA13",0.00296666186346897,5.84551744677234,0.0175083795332006,0.894805615623138,0.992036375167426,1,"cogn_wo_lv"
"93","MTHFR","Inh L1-6 LAMP5 CA13",-0.0362476571623144,5.15065389045825,2.7498662269726,0.0981323623150843,0.443596466143005,0.663911623114965,"cogn_wo_lv"
"94","CLCN6","Inh L1-6 LAMP5 CA13",-0.0504616048109858,4.56319724460942,3.76291911522804,0.0531806800921043,0.350790556812141,0.572424531022201,"cogn_wo_lv"
"95","KIAA2013","Inh L1-6 LAMP5 CA13",0.032055327994947,4.06807632614564,0.949864221378655,0.330407367358729,0.696632675369305,0.855788978692522,"cogn_wo_lv"
"96","PLOD1","Inh L1-6 LAMP5 CA13",0.0389149474885704,4.07509112064186,1.26208743297225,0.262003897704124,0.635020690690841,0.816891989627484,"cogn_wo_lv"
"97","MFN2","Inh L1-6 LAMP5 CA13",0.0292155565723675,5.23986425570038,1.73270782242254,0.188901749615639,0.556476694880823,0.765444757492076,"cogn_wo_lv"
"98","MIIP","Inh L1-6 LAMP5 CA13",0.0443825569273067,3.2940972831629,0.852164284858428,0.356558215225434,0.718774043674784,0.868627261569845,"cogn_wo_lv"
"99","VPS13D","Inh L1-6 LAMP5 CA13",-0.0226889716000068,7.76515165201428,4.14941221314844,0.0423790494579626,0.327434535549428,0.540626194475555,"cogn_wo_lv"
"100","DHRS3","Inh L1-6 LAMP5 CA13",0.0318650898037425,4.47850531013751,0.935633076483664,0.334051897572421,0.699513057662422,0.857613626474776,"cogn_wo_lv"
"101","PRDM2","Inh L1-6 LAMP5 CA13",0.00825497207752767,6.98222232973863,0.449504613599995,0.658308643751712,0.902741280434068,0.971788583006769,"cogn_wo_lv"
"102","KAZN","Inh L1-6 LAMP5 CA13",-0.0165409511350635,12.4327863311793,1.37528300760967,0.241680578681264,0.615206937535641,0.804193177629374,"cogn_wo_lv"
"103","TMEM51","Inh L1-6 LAMP5 CA13",0.137462655272261,2.76014961712785,2.70486909351702,0.100913954462687,0.448417333423225,0.668345794242018,"cogn_wo_lv"
"104","EFHD2","Inh L1-6 LAMP5 CA13",0.00970785176799531,6.26348109108269,0.19657764220754,0.657763531768129,0.902741280434068,0.971650199530758,"cogn_wo_lv"
"105","CASP9","Inh L1-6 LAMP5 CA13",0.0146646129372967,4.42418401842805,0.254287957398546,0.614379901248363,0.882744173027543,0.96095062994812,"cogn_wo_lv"
"106","DNAJC16","Inh L1-6 LAMP5 CA13",-0.00604634213786008,5.56786603112909,0.095229729635038,0.757809282008328,0.94730879288913,0.992775554755366,"cogn_wo_lv"
"107","DDI2","Inh L1-6 LAMP5 CA13",0.0071102053249738,5.3864106679186,0.113466627364438,0.736427438208586,0.937323695583616,0.987988862641833,"cogn_wo_lv"
"108","PLEKHM2","Inh L1-6 LAMP5 CA13",-0.015572406629273,5.73989870808669,0.787228798057083,0.516367987767516,0.827318135808979,0.933173151115955,"cogn_wo_lv"
"109","FBLIM1","Inh L1-6 LAMP5 CA13",0.0484648561346521,3.61264673630219,1.29082891408332,0.256649952698357,0.630487029480911,0.814110612711271,"cogn_wo_lv"
"110","UQCRHL","Inh L1-6 LAMP5 CA13",0.133031966880815,3.07662036794964,3.93761335929431,0.0479755751478996,0.341649165135241,0.559792550650915,"cogn_wo_lv"
"111","AL450998.2","Inh L1-6 LAMP5 CA13",0.0332631662910684,3.66600445584699,0.658987590709882,0.417453261359019,0.760242297115789,0.895350981568604,"cogn_wo_lv"
"112","SPEN","Inh L1-6 LAMP5 CA13",-0.00893178308457907,6.65706927759545,0.310059532158865,0.885660254568077,0.990071812149865,1,"cogn_wo_lv"
"113","ZBTB17","Inh L1-6 LAMP5 CA13",0.0450623891936521,3.99432908812575,2.14986417350722,0.143454211436193,0.50434530938888,0.721904340849903,"cogn_wo_lv"
"114","FBXO42","Inh L1-6 LAMP5 CA13",-0.0308164602688087,7.00798362583272,3.9222647476965,0.0484104607153325,0.341900790143662,0.561257602231663,"cogn_wo_lv"
"115","SZRD1","Inh L1-6 LAMP5 CA13",0.00689803918616346,4.19301000061263,0.0513511330900622,0.927667438978071,0.996721094292432,1,"cogn_wo_lv"
"116","NECAP2","Inh L1-6 LAMP5 CA13",-0.00914143137025722,3.85640336950639,0.0542845317537441,0.815901079182244,0.967417407956419,1,"cogn_wo_lv"
