"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0216531696157329,3.67716855375559,0.430336487118147,0.512236989386954,0.864732599974437,0.885955684398794,"cogn_wo_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.00827213708785875,6.03876024701021,0.154656502876326,0.694354060829582,0.93636964523177,0.949498138469591,"cogn_wo_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0029032850233799,4.86970042271024,0.0196622253467555,0.888561854035757,0.989647387855634,0.992401975952813,"cogn_wo_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.00751999175998883,3.13955863890224,0.0549961722329342,0.814718462764274,0.972439031096301,0.979898284205143,"cogn_wo_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.1841309000617,4.77639108315989,31.0891623859456,4.80018652390226e-08,0.000329772814192086,0.00011731949753388,"cogn_wo_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0197589701731804,2.57223786982678,0.119907046520254,0.729334752993756,0.947161719247287,0.959217209732031,"cogn_wo_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0658838383727633,4.46206826640096,7.32084496645955,0.0071355475940114,0.191840238275067,0.177450398010115,"cogn_wo_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00887130034123543,5.43418951613132,0.232256108414597,0.630144681808746,0.912011226428503,0.929610942634023,"cogn_wo_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0432470967926913,5.17191818002223,6.49197259760424,0.0112452102320768,0.239008292073183,0.220375573913154,"cogn_wo_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.03248816013937,3.03406101065379,0.791033406847638,0.374373341865976,0.797109707089794,0.815324707773403,"cogn_wo_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0112378695164252,4.83959236359341,0.454253538136014,0.500748299395234,0.860121508108925,0.88152282883676,"cogn_wo_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0893926460791114,2.60596323528427,4.13785606715113,0.0426564912693132,0.399795491159866,0.389990299575417,"cogn_wo_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0197607369617674,3.30054542441796,0.377644778667314,0.539249104007431,0.876216022831375,0.896665104520849,"cogn_wo_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0128200862297,6.27612106542369,0.409476728675275,0.52263647403426,0.869119687280078,0.889528930146625,"cogn_wo_lv"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.00328659728665621,5.24212073958759,0.0386544954456652,0.943560846141378,0.997434550018141,0.997994449324077,"cogn_wo_lv"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.00402196635255217,2.91917544703432,0.0132105961620302,0.90855794569081,0.993600738598376,0.995016731019865,"cogn_wo_lv"
"17","DVL1","Exc L5-6 RORB LINC02196",4.85738606484128e-05,4.3779622057504,3.09820529519656e-06,0.998596547839258,0.999706950561406,0.999804239895265,"cogn_wo_lv"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.00573949860723995,4.11125834271927,0.0203761066935763,0.886570381173684,0.988916791469916,0.992065165560802,"cogn_wo_lv"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.00459513087671095,6.00398994435473,0.141675152542518,0.706839924019842,0.940445488141051,0.953030554940394,"cogn_wo_lv"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0173556228204705,4.54496850703734,0.413495772661067,0.520604059843082,0.868552792042365,0.889031812539146,"cogn_wo_lv"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.0294595162632343,3.56501994108664,0.45267413674017,0.501493301237401,0.860121508108925,0.881758519246093,"cogn_wo_lv"
"22","VWA1","Exc L5-6 RORB LINC02196",0.01958989218264,2.46080625202659,0.259217602645202,0.718191052374463,0.942603333249807,0.956270940070464,"cogn_wo_lv"
