"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0486463667658739,2.62771697158309,2.00838877432129,0.1572939999213,0.637417765568927,0.736228162812695,"cogn_wo_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0247687786678885,5.04491820251057,1.06936159876175,0.3017820697651,0.769494941461399,0.840785105942895,"cogn_wo_lv"
"3","NOC2L","Inh PVALB HTR4",0.0238201769693329,4.36327075145303,1.24347433965075,0.265544447235985,0.745634330072365,0.818975907854783,"cogn_wo_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0145702647811395,2.72236496584826,0.169362243172943,0.680923494992064,0.948367595116719,0.976875072505871,"cogn_wo_lv"
"5","HES4","Inh PVALB HTR4",0.316022641399148,3.26930045400318,27.7726398627174,2.35280157163431e-07,0.000682500679899682,0.00128305155949721,"cogn_wo_lv"
"6","ISG15","Inh PVALB HTR4",0.136196482423941,1.82369539011021,3.91276401524856,0.0486808530935091,0.448012115017929,0.562049684079802,"cogn_wo_lv"
"7","AGRN","Inh PVALB HTR4",0.0121020583973987,2.56223576829796,0.0714270445514376,0.789422871782293,0.977156431145776,0.998387938758027,"cogn_wo_lv"
"8","C1orf159","Inh PVALB HTR4",0.0352768122961771,5.1760700432088,3.18961201853847,0.0749470056116321,0.508582100673496,0.621811794057005,"cogn_wo_lv"
"9","SDF4","Inh PVALB HTR4",0.00743033705730961,5.19780056895828,0.205785075039638,0.650363901001182,0.939931184219974,0.969795640203555,"cogn_wo_lv"
"10","B3GALT6","Inh PVALB HTR4",0.042897590698093,2.66891393442678,1.27421601737509,0.259726971019593,0.742680291352495,0.815299937894735,"cogn_wo_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0183833987174381,4.89627713780199,1.52604385034169,0.217510666985881,0.704161159469522,0.788305229041918,"cogn_wo_lv"
"12","LINC01786","Inh PVALB HTR4",0.0312918362929843,2.8034327556023,0.944375515549421,0.331805910617715,0.788270144592488,0.856611999742463,"cogn_wo_lv"
"13","SCNN1D","Inh PVALB HTR4",0.00801040867629815,3.59842484316113,0.0800026649236469,0.777455945473768,0.974082761053726,0.996685820651305,"cogn_wo_lv"
"14","ACAP3","Inh PVALB HTR4",0.00181498024184434,5.83542971818915,0.00820577294332147,0.927872028009676,0.997630679234716,1,"cogn_wo_lv"
"15","PUSL1","Inh PVALB HTR4",-0.0223882411532553,1.96258011946137,0.290735720600374,0.795302309197636,0.977691914575562,0.999627098569593,"cogn_wo_lv"
"16","INTS11","Inh PVALB HTR4",-0.0133953054687743,5.37519785689251,0.805300923152201,0.370111387990733,0.811968144639807,0.875027542390906,"cogn_wo_lv"
"17","CPTP","Inh PVALB HTR4",-0.00302092979737027,2.81659636206661,0.00638223374644561,0.936369907620493,0.997630679234716,1,"cogn_wo_lv"
"18","DVL1","Inh PVALB HTR4",-0.0321993610390212,3.90568777767375,2.29298550612658,0.130834926961831,0.601514279878508,0.708692754393156,"cogn_wo_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.0301710179812697,4.19309882483145,0.517971630221608,0.472173979313543,0.869047919006243,0.917758276564208,"cogn_wo_lv"
"20","CCNL2","Inh PVALB HTR4",-0.0101569269869889,5.75591446681972,0.677202430567926,0.411095093790326,0.831793665244936,0.892563371267981,"cogn_wo_lv"
"21","MRPL20","Inh PVALB HTR4",-0.00303883495673036,4.3882791104553,0.0133917924883832,0.907936504066946,0.996944050278711,1,"cogn_wo_lv"
"22","ANKRD65","Inh PVALB HTR4",0.13609131145982,1.90532747338616,5.48379781605938,0.0197367465863655,0.346983966652903,0.432971005250445,"cogn_wo_lv"
"23","ATAD3B","Inh PVALB HTR4",0.0152925530910936,4.66856177896479,0.650030984641964,0.420632503156738,0.837684172152317,0.896793369370873,"cogn_wo_lv"
"24","ATAD3A","Inh PVALB HTR4",-0.00628591781080797,4.11645756589603,0.136517168985152,0.711984945001081,0.95609559774425,0.983128322655395,"cogn_wo_lv"
"25","TMEM240","Inh PVALB HTR4",0.0231364395231798,1.76181282341459,0.234194356166153,0.628724558695877,0.933433605592484,0.964606679044833,"cogn_wo_lv"
"26","SSU72","Inh PVALB HTR4",0.00864061716914038,5.18734274137621,0.095337314556382,0.757676606577965,0.970780684610348,0.992733168322985,"cogn_wo_lv"
"27","AL645728.1","Inh PVALB HTR4",-0.0272347944942059,2.16536961695655,0.452628876957588,0.501519684868004,0.882115006781335,0.928623332108173,"cogn_wo_lv"
"28","FNDC10","Inh PVALB HTR4",-0.0113291752878118,4.07988235090108,0.138558955371911,0.7099362923476,0.95609559774425,0.982712749805907,"cogn_wo_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.00224869448804075,2.70017099150625,0.00359693367946301,0.95220918412808,0.997630679234716,1,"cogn_wo_lv"
"30","MIB2","Inh PVALB HTR4",0.00202007688216253,4.97732059177379,0.0144372882433962,0.9044270088979,0.99584968886597,1,"cogn_wo_lv"
"31","MMP23B","Inh PVALB HTR4",0.029239025938282,2.03954158248384,0.348599817233219,0.555276305892578,0.906378445182164,0.94533180216478,"cogn_wo_lv"
"32","CDK11B","Inh PVALB HTR4",-0.0290407915541326,4.63900440568249,2.38731623007333,0.123199793960977,0.58777423950768,0.699553685817885,"cogn_wo_lv"
"33","SLC35E2B","Inh PVALB HTR4",0.0156503011785761,4.72912024534447,0.881731105374774,0.34835594514804,0.79964002002526,0.864821519864186,"cogn_wo_lv"
"34","CDK11A","Inh PVALB HTR4",-0.0857331813700018,4.01369506138787,9.64345652896348,0.00205054602657398,0.156237517448809,0.204447448886138,"cogn_wo_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.00282446781970336,4.57451086118221,0.0176513342338415,0.89437946694415,0.995331622083608,1,"cogn_wo_lv"
"36","NADK","Inh PVALB HTR4",-0.00125497296723472,3.74040432308964,0.00403337495086256,0.94939646385633,0.997630679234716,1,"cogn_wo_lv"
"37","GNB1","Inh PVALB HTR4",-0.00692328966056867,7.43760273647259,0.405088112269797,0.524876598722762,0.891221047515211,0.935997511578446,"cogn_wo_lv"
"38","CFAP74","Inh PVALB HTR4",-0.0359922561277693,4.98476492980062,3.1205495845588,0.078155915661584,0.516487331850312,0.62827182457196,"cogn_wo_lv"
"39","AL391845.2","Inh PVALB HTR4",-0.00673607074131756,2.16602084992102,0.0265898071680367,0.870559453082363,0.992395780883414,1,"cogn_wo_lv"
"40","GABRD","Inh PVALB HTR4",-0.0117977503046917,6.84738848059509,0.390061043280273,0.532661910691448,0.893664355427271,0.938271079560187,"cogn_wo_lv"
"41","PRKCZ","Inh PVALB HTR4",0.00305866404877221,6.52206091197618,0.0915268035751991,0.762419315424437,0.971091455084684,0.993710908713399,"cogn_wo_lv"
"42","FAAP20","Inh PVALB HTR4",-0.0198334800552018,4.66775409201515,0.789581399490174,0.374818539001156,0.814071292254083,0.877223609041624,"cogn_wo_lv"
"43","AL590822.1","Inh PVALB HTR4",-0.00606888093032044,1.80907937120842,0.016611026614338,0.897521406440159,0.99538541665454,1,"cogn_wo_lv"
"44","SKI","Inh PVALB HTR4",-0.0007931762728544,6.07909006741362,0.00181782233985152,0.966015331845651,0.998390219471941,1,"cogn_wo_lv"
"45","MORN1","Inh PVALB HTR4",-0.0257143288006782,4.76173111049032,2.32616283524997,0.12809087825518,0.597711706415183,0.705305256751423,"cogn_wo_lv"
"46","RER1","Inh PVALB HTR4",0.0102206247756227,4.58378685712437,0.317011805097243,0.598175372229064,0.922221318057651,0.956952715928516,"cogn_wo_lv"
"47","PEX10","Inh PVALB HTR4",-0.0173205903956208,3.63138680071616,0.313363000201368,0.575971046929673,0.915219769975163,0.951254222798318,"cogn_wo_lv"
"48","PLCH2","Inh PVALB HTR4",0.00360013438858472,6.07777886100747,0.0530267333935507,0.818008279593569,0.98320975281554,1,"cogn_wo_lv"
"49","PANK4","Inh PVALB HTR4",0.0119851815948933,3.52301925230121,0.19777214972913,0.656791704186899,0.941236137485799,0.971338474410507,"cogn_wo_lv"
"50","FAM213B","Inh PVALB HTR4",-0.00577877449333406,3.09917400897199,0.03176009903944,0.858655187466065,0.991573658718359,1,"cogn_wo_lv"
"51","TTC34","Inh PVALB HTR4",0.00896859074287059,1.84190390730573,0.0352037775216072,0.851274731191842,0.990127401860985,1,"cogn_wo_lv"
"52","PRDM16","Inh PVALB HTR4",-0.0956042851753608,1.5027185322766,3.22639968950445,0.0732959866096507,0.504528804544844,0.618538921900675,"cogn_wo_lv"
"53","TPRG1L","Inh PVALB HTR4",0.0219786413790492,4.28705994144991,0.421995795927588,0.516356059442264,0.888053615703622,0.933166310079364,"cogn_wo_lv"
"54","WRAP73","Inh PVALB HTR4",0.0103177695745638,3.42552318029111,0.210370873644235,0.646752937631287,0.938612999945788,0.968912414063374,"cogn_wo_lv"
"55","LRRC47","Inh PVALB HTR4",0.062491623790545,4.07521370288782,6.36555871580064,0.0120645819981667,0.291641162169015,0.374082046843291,"cogn_wo_lv"
"56","CEP104","Inh PVALB HTR4",0.0109775657020891,5.57443201683094,0.752049073089047,0.386404433068183,0.819670624524457,0.881486954313925,"cogn_wo_lv"
"57","DFFB","Inh PVALB HTR4",-0.000611834662596522,4.76331259709878,0.00110431239092658,0.973508590470254,0.998724168040368,1,"cogn_wo_lv"
"58","C1orf174","Inh PVALB HTR4",0.0347334646567197,3.02881575028239,1.42615335690324,0.233177489443305,0.720342131392055,0.798757708971358,"cogn_wo_lv"
"59","AJAP1","Inh PVALB HTR4",-0.0077805124228954,7.3048610314009,0.186297398055483,0.666274003512934,0.945525417199265,0.97374512919739,"cogn_wo_lv"
"60","AL365255.1","Inh PVALB HTR4",-0.0123816852339714,2.67087805824541,0.0900759074599807,0.764253460468683,0.971091455084684,0.994046561986344,"cogn_wo_lv"
"61","NPHP4","Inh PVALB HTR4",-0.0281671839606626,5.6067833095512,3.0555619984599,0.081311457817997,0.52395671362166,0.634644358592364,"cogn_wo_lv"
"62","KCNAB2","Inh PVALB HTR4",0.000730460087419187,7.08839456946243,0.003456520718666,0.953150172247103,0.997630679234716,1,"cogn_wo_lv"
"63","CHD5","Inh PVALB HTR4",-0.0510543786690933,7.25836339512199,10.1731267986437,0.00154972436039166,0.141366051088809,0.183909288511917,"cogn_wo_lv"
"64","RPL22","Inh PVALB HTR4",-0.0183147975978254,4.43678818766944,0.780633795899009,0.377535502536001,0.815575652186798,0.877878464047607,"cogn_wo_lv"
"65","RNF207","Inh PVALB HTR4",-0.00316275906618188,3.94925100397488,0.0235233155066109,0.878189750359785,0.99264511236027,1,"cogn_wo_lv"
"66","ICMT","Inh PVALB HTR4",0.00150818774453968,3.75343551264942,0.00342887781404852,0.953337669372973,0.997630679234716,1,"cogn_wo_lv"
"67","GPR153","Inh PVALB HTR4",-0.0134256898670845,2.33211289336531,0.102835544561888,0.748638632684651,0.96873135325495,0.990655563793541,"cogn_wo_lv"
"68","ACOT7","Inh PVALB HTR4",0.00756562704294039,6.30932747994672,0.205254287284109,0.650784980981288,0.939931184219974,0.969976315527096,"cogn_wo_lv"
"69","TNFRSF25","Inh PVALB HTR4",-0.0288978879958299,4.11281801321716,1.5756867683695,0.210195180337274,0.697169831989385,0.783595907885409,"cogn_wo_lv"
"70","PLEKHG5","Inh PVALB HTR4",0.0152401759960531,3.22476650793843,0.340472514634902,0.559921044523407,0.908704803599361,0.946580066838803,"cogn_wo_lv"
"71","NOL9","Inh PVALB HTR4",0.00422575811573328,4.96313125493919,0.0678090073380681,0.867104055477585,0.992313691967222,1,"cogn_wo_lv"
"72","ZBTB48","Inh PVALB HTR4",0.0188731548710311,3.73171219276878,0.473600614162459,0.491777424715555,0.877641081627986,0.925032615233546,"cogn_wo_lv"
"73","KLHL21","Inh PVALB HTR4",-0.012945870173106,4.39834838476141,0.402287144976128,0.526312227059778,0.891943274292303,0.936684141492672,"cogn_wo_lv"
"74","PHF13","Inh PVALB HTR4",0.0141817636540968,2.91614154959802,0.254300221578125,0.835772751387859,0.986835506783334,1,"cogn_wo_lv"
"75","THAP3","Inh PVALB HTR4",0.00473982813317021,3.25129395083228,0.0394703105559409,0.842631688507051,0.988384354449807,1,"cogn_wo_lv"
"76","DNAJC11","Inh PVALB HTR4",0.0148946671774214,6.22578627643086,1.26286509619113,0.261856344126634,0.744698904943666,0.816634618390278,"cogn_wo_lv"
"77","CAMTA1","Inh PVALB HTR4",-0.00898861011234568,9.69451740151426,0.564741010776325,0.452846028775624,0.860259175030995,0.910654289368155,"cogn_wo_lv"
"78","AL512330.1","Inh PVALB HTR4",0.166808979378759,1.93115343141397,6.08408403742186,0.0141043677948856,0.309379967570157,0.39188829047092,"cogn_wo_lv"
"79","VAMP3","Inh PVALB HTR4",0.0230924695347986,3.5284407461431,1.08248499268274,0.298838756973281,0.767632205730093,0.839358541080913,"cogn_wo_lv"
"80","PER3","Inh PVALB HTR4",-0.0298470650652061,6.89406797613194,3.39364685157628,0.0662681800346514,0.488162623222475,0.604116897702338,"cogn_wo_lv"
"81","PARK7","Inh PVALB HTR4",0.00918439899620796,5.03516490937778,0.0596657581203029,0.807163802164772,0.980178902164224,1,"cogn_wo_lv"
"82","ERRFI1","Inh PVALB HTR4",0.010557628732396,4.51813980663857,0.34844659417239,0.555363194655378,0.906378445182164,0.94533180216478,"cogn_wo_lv"
"83","AL034417.2","Inh PVALB HTR4",0.025210323003987,2.9745183276667,0.564995319458823,0.452744381994985,0.860259175030995,0.910608255215311,"cogn_wo_lv"
"84","SLC45A1","Inh PVALB HTR4",0.0425360227485989,4.27682450644062,3.54453089341962,0.0605461700674589,0.47625549056758,0.590683007147361,"cogn_wo_lv"
"85","RERE","Inh PVALB HTR4",-0.0104365595377645,9.12525330231828,1.02100755475609,0.312957045833331,0.775665594587064,0.846038108204573,"cogn_wo_lv"
"86","AL096855.1","Inh PVALB HTR4",-0.000216982559289471,1.89280527297539,6.52500204382323e-07,0.999355935264629,0.999769518904551,1,"cogn_wo_lv"
"87","ENO1","Inh PVALB HTR4",0.00669060355947385,5.79051820307944,0.0400449779492492,0.841505368788673,0.988034798746127,1,"cogn_wo_lv"
"88","SLC2A5","Inh PVALB HTR4",0.0121639966374261,1.72237940882332,0.0719779983128694,0.788631562185341,0.977035591068868,0.998325033134111,"cogn_wo_lv"
"89","GPR157","Inh PVALB HTR4",-0.0189767585772513,2.33362248287905,0.22472060836753,0.63575299664799,0.934253018006535,0.966115714855376,"cogn_wo_lv"
"90","MIR34AHG","Inh PVALB HTR4",-0.0570617533437089,6.36615945716998,5.75419325137584,0.0169560886341241,0.328234337412295,0.413066798568386,"cogn_wo_lv"
"91","LINC01759","Inh PVALB HTR4",0.0659560786267162,2.05089335896251,1.69982435292555,0.193141893379023,0.674542710422251,0.769075120684831,"cogn_wo_lv"
"92","H6PD","Inh PVALB HTR4",0.0269003362297364,4.21443370692631,1.10058622899903,0.294839452286137,0.764863426213224,0.836869167230152,"cogn_wo_lv"
"93","SLC25A33","Inh PVALB HTR4",0.0241028509062859,4.65908204019109,1.9309057748267,0.165515946582632,0.648278805723754,0.744270412144697,"cogn_wo_lv"
"94","TMEM201","Inh PVALB HTR4",-0.07318493671916,3.73085036189526,12.7121995422808,0.000412168297785362,0.080784986365931,0.10953471592689,"cogn_wo_lv"
"95","PIK3CD","Inh PVALB HTR4",-0.0152346603691268,4.32816580898476,0.393795986436087,0.530707590413722,0.892800337972445,0.937626458092799,"cogn_wo_lv"
"96","CLSTN1","Inh PVALB HTR4",-0.00359656831195708,8.05089641052485,0.062827134004504,0.802224706735894,0.979413804182437,1,"cogn_wo_lv"
"97","CTNNBIP1","Inh PVALB HTR4",0.0174348257039774,4.81845136135005,0.909552535361902,0.340871449677646,0.796093934296878,0.861279289812028,"cogn_wo_lv"
"98","LZIC","Inh PVALB HTR4",0.0020188925897726,4.52957968462333,0.0159639256731412,0.899526476457538,0.995453577755792,1,"cogn_wo_lv"
"99","NMNAT1","Inh PVALB HTR4",-0.0163061262526121,4.76618277115995,0.607542385357186,0.436225434170231,0.846976702829424,0.903377845331353,"cogn_wo_lv"
"100","UBE4B","Inh PVALB HTR4",-0.00177934656355405,7.32960141302721,0.017715675253371,0.894188278021512,0.995331622083608,1,"cogn_wo_lv"
"101","KIF1B","Inh PVALB HTR4",0.00341085128059801,8.54809233923521,0.135993379147873,0.712513300265662,0.95609559774425,0.983211879162422,"cogn_wo_lv"
"102","AL139424.2","Inh PVALB HTR4",-0.0441754892077797,2.04353457094735,1.27127800794859,0.260276056325478,0.742680291352495,0.81556436583926,"cogn_wo_lv"
"103","PGD","Inh PVALB HTR4",-0.0363369675101939,4.54062252867939,4.28103352156312,0.0392513138290322,0.422333198186278,0.529439651996932,"cogn_wo_lv"
"104","DFFA","Inh PVALB HTR4",0.0126567318746612,4.90330337508282,0.492435406235996,0.483295175836577,0.873931204367558,0.921569596812047,"cogn_wo_lv"
"105","PEX14","Inh PVALB HTR4",-0.00349134878199689,6.08931804736396,0.0995513370044143,0.752551069201911,0.969816241226116,0.99144741956913,"cogn_wo_lv"
"106","CASZ1","Inh PVALB HTR4",0.061349756265444,1.75238208561476,1.41931623523202,0.234298814406552,0.721012242208637,0.799506200322313,"cogn_wo_lv"
"107","AL109811.4","Inh PVALB HTR4",-0.0683936513384006,2.35108272234646,3.82597885145382,0.0512348807200232,0.454971593606455,0.568394175528653,"cogn_wo_lv"
"108","MASP2","Inh PVALB HTR4",0.0676380169299185,2.60500599518665,1.8667324407506,0.17270040197964,0.655549528466143,0.75108923795015,"cogn_wo_lv"
"109","SRM","Inh PVALB HTR4",0.028053903604354,4.71414481024806,1.75533679482601,0.186045409796425,0.668639788140673,0.76289707380713,"cogn_wo_lv"
"110","EXOSC10","Inh PVALB HTR4",0.0067186174794152,5.00080219622029,0.169926479646418,0.680421880972853,0.948354044277701,0.976760599036167,"cogn_wo_lv"
"111","AL109811.1","Inh PVALB HTR4",-0.00665085575475341,2.45865597022048,0.0318652993632361,0.858423768291238,0.991573658718359,1,"cogn_wo_lv"
"112","MTOR","Inh PVALB HTR4",0.00413868240102127,6.08178639430257,0.119379877050091,0.729909325661767,0.961661750036323,0.98670162703535,"cogn_wo_lv"
"113","UBIAD1","Inh PVALB HTR4",0.0350577267341011,3.38550831222048,1.99882784430973,0.158282842478414,0.639124261499699,0.737387382686285,"cogn_wo_lv"
"114","DISP3","Inh PVALB HTR4",-0.0579633735735031,3.34082986628066,3.84185760083932,0.0507571562400864,0.454054810137549,0.567129971981994,"cogn_wo_lv"
"115","AL031731.1","Inh PVALB HTR4",-0.00928736225647409,1.51492389835041,0.0269767217411061,0.869629494399693,0.992395780883414,1,"cogn_wo_lv"
"116","FBXO2","Inh PVALB HTR4",-0.0274043081799768,5.03070262609186,1.01921871284578,0.313380729721959,0.776035708212464,0.846251631972426,"cogn_wo_lv"
"117","FBXO44","Inh PVALB HTR4",-0.0432984918374764,5.95364712985833,5.49457970768117,0.0196172696081844,0.346723277076401,0.432700476532167,"cogn_wo_lv"
"118","FBXO6","Inh PVALB HTR4",-0.00963877041867368,2.31032606863944,0.0633718065431902,0.801387188472083,0.979413804182437,1,"cogn_wo_lv"
"119","MAD2L2","Inh PVALB HTR4",0.00519749367847484,1.80121469934869,0.0157855665805426,0.900086358071298,0.995453577755792,1,"cogn_wo_lv"
"120","MTHFR","Inh PVALB HTR4",-0.0115694104668915,4.92452089231149,0.470608678589456,0.493147706929718,0.878188321366776,0.925645948455162,"cogn_wo_lv"
"121","CLCN6","Inh PVALB HTR4",-0.0258073650188684,4.14377204986106,1.6106767822495,0.205214489251713,0.69190129011437,0.78009349709373,"cogn_wo_lv"
"122","KIAA2013","Inh PVALB HTR4",0.0151077919650714,3.77831106332411,0.551381555189628,0.458236728953876,0.864161424619297,0.913071640299853,"cogn_wo_lv"
"123","PLOD1","Inh PVALB HTR4",0.0661207490226467,3.30008850554143,4.38393433021773,0.0369764252171601,0.413637126052976,0.521182716989938,"cogn_wo_lv"
"124","MFN2","Inh PVALB HTR4",0.0185984157467558,5.35392239977652,1.38949494076255,0.23926692238174,0.724494246811015,0.802424846115436,"cogn_wo_lv"
"125","MIIP","Inh PVALB HTR4",0.0122705900737537,2.69896727267819,0.152093380256017,0.696772864875591,0.952766440289957,0.98014106825188,"cogn_wo_lv"
"126","VPS13D","Inh PVALB HTR4",-0.0233457745520919,8.153248871612,3.25515219439239,0.072032875698778,0.501808275281017,0.616076448363219,"cogn_wo_lv"
"127","DHRS3","Inh PVALB HTR4",-0.120411977686364,2.66953131457335,10.2363087904159,0.00149895629260613,0.140263626244899,0.181566554997972,"cogn_wo_lv"
"128","LRRC38","Inh PVALB HTR4",-0.00764491902525909,5.05893656035865,0.117212913630616,0.732276473156814,0.962511797412994,0.987155309403502,"cogn_wo_lv"
"129","PDPN","Inh PVALB HTR4",0.0420938891505656,3.45696794258264,2.24483230461203,0.134935511111219,0.606653259785466,0.713081510893837,"cogn_wo_lv"
"130","PRDM2","Inh PVALB HTR4",0.0114035299573794,7.25679735934486,1.20717387041123,0.27262492484479,0.746911958811643,0.822911081845126,"cogn_wo_lv"
"131","KAZN","Inh PVALB HTR4",7.13644517384175e-05,12.0866010222402,2.61889725174835e-05,0.995919657947945,0.999720127704923,1,"cogn_wo_lv"
"132","KAZN-AS1","Inh PVALB HTR4",0.108839606402416,2.67955262641529,5.58486611467207,0.018645785499043,0.339320543134404,0.425853463114856,"cogn_wo_lv"
"133","TMEM51-AS1","Inh PVALB HTR4",0.148756506603295,2.79735848564239,17.3251750579421,3.94251749081915e-05,0.0248618581247135,0.0378082587063916,"cogn_wo_lv"
"134","TMEM51","Inh PVALB HTR4",0.0365018841810159,3.99242649717582,1.19718910686221,0.274613882213638,0.74796341388827,0.823950480366814,"cogn_wo_lv"
"135","FHAD1","Inh PVALB HTR4",-0.0149759543798106,1.90021340119147,0.120697667715123,0.7284815409982,0.960927250843671,0.986246055575924,"cogn_wo_lv"
"136","EFHD2","Inh PVALB HTR4",0.0201480772112879,3.47003054161143,0.605990762297276,0.484217008063477,0.873931204367558,0.921921894411957,"cogn_wo_lv"
"137","CASP9","Inh PVALB HTR4",0.0135946905341653,3.86303738787264,0.369975432965728,0.543400232970933,0.899511044979103,0.941426183305279,"cogn_wo_lv"
"138","DNAJC16","Inh PVALB HTR4",0.0151386976356541,5.34035941039811,1.51068916292783,0.219834669908964,0.706275552874952,0.789833608647856,"cogn_wo_lv"
"139","AGMAT","Inh PVALB HTR4",0.0199789834008128,1.99201863974467,0.187607055382345,0.665174480658991,0.945450446568484,0.973552168762343,"cogn_wo_lv"
"140","DDI2","Inh PVALB HTR4",0.00961646227189341,5.45358674459207,0.493054491968072,0.483020495548519,0.873773259273375,0.921366550614827,"cogn_wo_lv"
"141","PLEKHM2","Inh PVALB HTR4",-0.00272894735815908,5.65241224785894,0.0504366271829995,0.822432329892193,0.983875360048899,1,"cogn_wo_lv"
"142","SLC25A34","Inh PVALB HTR4",0.0249031272759153,2.84273260999997,0.514447180293799,0.473683937175391,0.869867316792605,0.918382601471718,"cogn_wo_lv"
"143","FBLIM1","Inh PVALB HTR4",0.0922924006873279,3.14980852306866,7.46263168749348,0.00660882389283786,0.235381457441374,0.307520060370479,"cogn_wo_lv"
"144","UQCRHL","Inh PVALB HTR4",0.0239600707999001,3.40118932030499,0.21843722927877,0.64051530204612,0.936010330304065,0.967320338372693,"cogn_wo_lv"
"145","AL450998.2","Inh PVALB HTR4",0.0147180355286777,3.45879229540716,0.319410696880157,0.728235245158538,0.960927250843671,0.9861836472215,"cogn_wo_lv"
"146","SPEN","Inh PVALB HTR4",-0.0125607751726063,6.31795628321745,0.771768560823293,0.380254945430494,0.817194771625497,0.879218306683575,"cogn_wo_lv"
"147","ZBTB17","Inh PVALB HTR4",-0.00149926085466679,3.78809615868549,0.00590807660203769,0.938774315859697,0.997630679234716,1,"cogn_wo_lv"
"148","FAM131C","Inh PVALB HTR4",0.0253336995202073,4.20269523317023,0.770067773309536,0.380779834746281,0.817374917516528,0.879311100284514,"cogn_wo_lv"
"149","FBXO42","Inh PVALB HTR4",0.00983959869415665,6.76670407300779,0.47646678378002,0.490470713654741,0.877162420573165,0.924586883299916,"cogn_wo_lv"
"150","SZRD1","Inh PVALB HTR4",0.0112571425068123,3.90330426021291,0.340729026085213,0.622161844562977,0.931332806298478,0.962969286989413,"cogn_wo_lv"
"151","NECAP2","Inh PVALB HTR4",0.0246330163111874,3.64237059010769,1.26334931221122,0.261765065674064,0.744585313303907,0.816545876007807,"cogn_wo_lv"
"152","NBPF1","Inh PVALB HTR4",-0.0129665411924896,5.58513717003768,0.392000237385087,0.531645603077932,0.893613144865259,0.937998732270451,"cogn_wo_lv"
"153","CROCC","Inh PVALB HTR4",-0.0455838142815896,6.07689141528743,3.8747921487997,0.0497813066861264,0.450159659785173,0.564586328002215,"cogn_wo_lv"
