"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0241932579959397,5.60968397247209,0.487708955840096,0.485588342166963,0.999997244544205,0.922560873978475,"cogn_wo_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0640713507030515,5.0300118335653,2.00186886271588,0.15832708646703,0.959175106528721,0.737387382686285,"cogn_wo_lv"
"3","HES4","Inh LAMP5 RELN",0.083357284314125,5.6882145267242,3.34682063801652,0.068504226987109,0.889035187798034,0.609063376625866,"cogn_wo_lv"
"4","C1orf159","Inh LAMP5 RELN",0.0618840414825697,5.86181901651289,3.36955975494451,0.0675775917170425,0.889035187798034,0.607020041141575,"cogn_wo_lv"
"5","SDF4","Inh LAMP5 RELN",0.0502664961131129,5.78529973955315,2.23274206696609,0.150096382157906,0.956252805489159,0.728750857540932,"cogn_wo_lv"
"6","UBE2J2","Inh LAMP5 RELN",2.00836026033409e-05,5.39462957063739,2.19976938721447e-06,0.998817769667223,0.999997244544205,1,"cogn_wo_lv"
"7","ACAP3","Inh LAMP5 RELN",0.0336757618689427,6.80583625106882,1.5627313815634,0.212413366069637,0.962458530064636,0.784999048804624,"cogn_wo_lv"
"8","INTS11","Inh LAMP5 RELN",-0.00580383872718111,5.64769159418595,0.0252434236395017,0.873887944543136,0.999997244544205,1,"cogn_wo_lv"
"9","DVL1","Inh LAMP5 RELN",0.0752830865391518,4.84332589149526,2.35909090869054,0.125796330132975,0.952766138138667,0.703066428515967,"cogn_wo_lv"
"10","CCNL2","Inh LAMP5 RELN",-0.0010798924829361,6.2458609596438,0.00147206975700398,0.969424686665995,0.999997244544205,1,"cogn_wo_lv"
"11","MRPL20","Inh LAMP5 RELN",0.00468684865706683,5.12256837790353,0.00853757772791621,0.926453674511564,0.999997244544205,1,"cogn_wo_lv"
"12","SSU72","Inh LAMP5 RELN",0.00849167822706198,5.6173334287533,0.0462156195641187,0.829956400646782,0.999997244544205,1,"cogn_wo_lv"
"13","MIB2","Inh LAMP5 RELN",-0.0134817415170736,5.39541199618678,0.117995557795209,0.731502164889374,0.999997244544205,0.987009231629561,"cogn_wo_lv"
"14","CDK11B","Inh LAMP5 RELN",-0.0194584376609969,5.16596001618247,0.233577006669588,0.636073428509205,0.999997244544205,0.966200163694557,"cogn_wo_lv"
"15","SLC35E2B","Inh LAMP5 RELN",-0.0444252159801551,5.22531605880934,1.22127329857667,0.270153986769417,0.97602438114354,0.821733996297445,"cogn_wo_lv"
"16","SLC35E2A","Inh LAMP5 RELN",-0.0458644169214372,5.17536265381211,1.10556456454799,0.294044941901615,0.980519996498812,0.836509262115929,"cogn_wo_lv"
"17","GNB1","Inh LAMP5 RELN",-0.0150302509352194,7.76261097929568,0.587776255973449,0.443990496936862,0.991182689497633,0.906901748330078,"cogn_wo_lv"
"18","GABRD","Inh LAMP5 RELN",0.0197348177292696,5.76151300935228,0.272837878853065,0.601888533530254,0.999997244544205,0.958069012973964,"cogn_wo_lv"
"19","PRKCZ","Inh LAMP5 RELN",0.000188539305598427,6.89358689835909,3.11277380087465e-05,0.995552814959586,0.999997244544205,1,"cogn_wo_lv"
"20","SKI","Inh LAMP5 RELN",-0.0244471305398684,6.46881034238864,0.8525052695241,0.356718631817165,0.983840811444805,0.868755149934,"cogn_wo_lv"
"21","RER1","Inh LAMP5 RELN",0.0276275003018586,5.14252518262845,0.344384006701362,0.55782946639737,0.999997244544205,0.945940627706601,"cogn_wo_lv"
"22","PLCH2","Inh LAMP5 RELN",-0.0482538978287016,5.92767498860539,1.9412225432961,0.164750847123693,0.959175106528721,0.743860447831051,"cogn_wo_lv"
