"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0183908727690742,3.31511435949373,0.328214447996776,0.567049592558582,0.850695388618725,0.848784668937996,"cogn_wo_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0135144781822224,6.24527260348198,0.529246780356894,0.467369535526646,0.791766322145108,0.793263836271654,"cogn_wo_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0152343476756684,4.80876950838179,0.617692261649543,0.432393600235711,0.770788591724529,0.771088068310782,"cogn_wo_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.00922745317226963,2.92215061188122,0.0708771922586932,0.79020754819723,0.952060327972515,0.947509837487927,"cogn_wo_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.132585574445983,5.10307508960036,17.8737654723306,2.95700575149921e-05,0.00610754436496961,0.00580613555243447,"cogn_wo_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0565815056160045,3.06530709147581,1.34886816363262,0.24620160295089,0.61473628980878,0.623206995681366,"cogn_wo_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0127568261199053,5.21357178053449,0.332454491959839,0.564557099560771,0.848410111371804,0.847588000054555,"cogn_wo_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0290674680600233,5.56449216475467,2.7130315219152,0.100354375964946,0.424606512775971,0.435013879672691,"cogn_wo_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.065704750957281,2.6105780169472,2.93631833136719,0.0874195754581736,0.398365011933834,0.413225466070064,"cogn_wo_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0384816369102437,5.2848814486581,6.21508542782892,0.0130893873311277,0.16214505422993,0.176708933316723,"cogn_wo_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0273512355625808,3.16902200230515,0.810949772325592,0.36840721994996,0.72518305735225,0.726669270339244,"cogn_wo_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0128183061161906,4.79283919973218,0.80468139716648,0.370262619574106,0.727267621974295,0.727993202149854,"cogn_wo_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0368525939450141,2.40600268585106,0.981741152233154,0.322396793155147,0.68664276968079,0.691633090971754,"cogn_wo_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0583923116789372,3.12252145355726,3.71777610174946,0.0545772442994098,0.317203953000576,0.337111993071573,"cogn_wo_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0189905248220175,6.40257051050569,0.983113084914347,0.322059355892016,0.686593172285919,0.691314094735267,"cogn_wo_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0426988731534744,2.05323538857089,1.1247249438238,0.28957369053536,0.658246806113537,0.663864230029138,"cogn_wo_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0178068196406414,5.2967945953797,1.46971859549857,0.226139693745146,0.592207960545221,0.602127864016447,"cogn_wo_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0237242950363243,3.19867668354975,0.683417616363576,0.408928656781599,0.754132517814266,0.755302952294124,"cogn_wo_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.03183874460081,4.48321379750106,2.61547876953877,0.106651382055287,0.435646610448602,0.446009253297579,"cogn_wo_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0213395301602259,4.32800241998843,0.344123283065143,0.557805450616115,0.845676109213821,0.844467799742558,"cogn_wo_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0176735643140905,5.87388269691154,2.44474079261131,0.118747753687755,0.454968539268881,0.466178833516286,"cogn_wo_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0318702537138644,4.76921196524993,1.54972276121219,0.213939876806365,0.580630872714137,0.589684782591815,"cogn_wo_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0198852973295206,3.5519050920931,0.248326159535562,0.618543069050316,0.879104919539484,0.874170022988423,"cogn_wo_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0528918459623889,2.63520251696273,2.15406369565117,0.143016326896672,0.4927678328881,0.50259818562757,"cogn_wo_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.00761012282661379,2.90255035931635,0.03532876882331,0.851008257455078,0.969935986439207,0.966455265497259,"cogn_wo_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0774083845391948,4.27515831663389,13.2387541275586,0.000311918117806789,0.0223043628505632,0.0248133704413051,"cogn_wo_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0153039623422918,3.89387321296198,0.70340026369696,0.403036544817015,0.750424902568749,0.750955072116851,"cogn_wo_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0300510936213745,2.27001004996223,0.598259619451454,0.43972142029464,0.774973553085681,0.775949428460295,"cogn_wo_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0548070972335028,5.57072628945584,6.02697384369622,0.014534072873528,0.16829630968211,0.185381237797924,"cogn_wo_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.00432392705396165,2.29046264419748,0.0118175913296501,0.913490609671886,0.984119547756167,0.983047790448817,"cogn_wo_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0311370040443366,3.84090435736718,1.2150258868921,0.271033334771146,0.642068899034698,0.648099653340934,"cogn_wo_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0218974904577056,3.33265591415856,0.598513777192593,0.43962435549917,0.774973553085681,0.775909098508941,"cogn_wo_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",0.011363595875481,5.24502552778183,0.540457584350005,0.462694446533583,0.788703236700577,0.790406272643416,"cogn_wo_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.00106548552761579,4.86607327496465,0.00401119786169155,0.949533669270085,0.99095086386331,0.990975015931093,"cogn_wo_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.033303732799319,4.76138656774908,3.85303995250308,0.151002264500025,0.503274169820272,0.514154467082132,"cogn_wo_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0411695263692772,4.04009815838068,2.62277005088512,0.106166011192626,0.435294756170613,0.445195652022447,"cogn_wo_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0137697408057158,4.78129134491177,0.477899753254142,0.489795271859065,0.805354498227654,0.806858841606903,"cogn_wo_lv"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0121858032854862,4.0273061596921,0.438180268156115,0.508401370114771,0.81803158026873,0.818330942536237,"cogn_wo_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0170781817964606,7.83348681454314,3.42874242494372,0.0648426893245081,0.343761945371812,0.36327666397602,"cogn_wo_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.0178125039729771,1.9364478161794,0.165265463587886,0.684582043586485,0.912920914679325,0.90551293208658,"cogn_wo_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0144941956378843,4.96428024420307,0.863527522665908,0.759869248183627,0.940593349741622,0.93649030220077,"cogn_wo_lv"
"42","GABRD","Exc L3-5 RORB PLCH1",0.00495269750555961,5.61199846962958,0.0466865385414182,0.829048037010132,0.963810532629276,0.960431510630756,"cogn_wo_lv"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.00256135140033417,6.89598883028614,0.0479416838686441,0.826801395154423,0.963288071725907,0.959713902439029,"cogn_wo_lv"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.00403632958523545,3.9942541464332,0.0407090329409763,0.994085195915967,0.998903217808364,0.998980069826699,"cogn_wo_lv"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.0274151218867283,2.17461400942571,0.451664607551284,0.501951961160493,0.814787648196828,0.814505052685579,"cogn_wo_lv"
"46","SKI","Exc L3-5 RORB PLCH1",0.00689501017293667,6.02089477360586,0.135008364083965,0.713498257058598,0.921999118062704,0.91615580743467,"cogn_wo_lv"
"47","MORN1","Exc L3-5 RORB PLCH1",-0.0275084004311063,5.16176153443367,4.19948056355727,0.0411192378727045,0.275613976465289,0.296785729597088,"cogn_wo_lv"
"48","RER1","Exc L3-5 RORB PLCH1",0.00580951759958208,4.75989560269329,0.121543221530844,0.727558883557487,0.929214581844198,0.922741200891626,"cogn_wo_lv"
"49","PEX10","Exc L3-5 RORB PLCH1",0.0163113362713817,3.60501883381295,0.327539214913073,0.567448498724851,0.850721676148703,0.848953739646385,"cogn_wo_lv"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.00108093910869701,5.47648361612436,0.00330100318099065,0.954213317972884,0.991752008366853,0.992122573686658,"cogn_wo_lv"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.0527258573326964,3.6471404426973,3.25268781574445,0.0720945620715151,0.363435600579693,0.379714057018871,"cogn_wo_lv"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.0190497282949269,2.70331602000073,0.367466926587704,0.544748463160078,0.839219381944455,0.83756500909834,"cogn_wo_lv"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",0.0291886261740168,3.85910847237196,1.5336327222682,0.611840371004685,0.87551664621763,0.871252008316969,"cogn_wo_lv"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.0401063809126401,4.51303109433777,2.56278528794812,0.110232680969729,0.441750515397417,0.451646691374787,"cogn_wo_lv"
"55","PRDM16","Exc L3-5 RORB PLCH1",-0.105539913516837,2.42611871364279,6.37763338501707,0.0119606634012583,0.157060478153338,0.169641199752492,"cogn_wo_lv"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.0488944089367888,4.01407946661647,4.38496688066226,0.0369160840245132,0.264004158039703,0.284901826147456,"cogn_wo_lv"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.0300744866799582,5.32746302197167,1.33246188170022,0.249089674121079,0.618237375084528,0.626383879887531,"cogn_wo_lv"
"58","WRAP73","Exc L3-5 RORB PLCH1",0.0132579190041035,3.45293968873402,0.392834646404285,0.531187697083115,0.831471949339397,0.831003141985243,"cogn_wo_lv"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.00328653560598889,4.58788715934894,0.0194007131081285,0.889297238859177,0.978324224564875,0.976620062362058,"cogn_wo_lv"
"60","CEP104","Exc L3-5 RORB PLCH1",0.0163566362811486,5.37389880430974,1.42087790682652,0.233999277625766,0.600404272752675,0.610172818157137,"cogn_wo_lv"
"61","DFFB","Exc L3-5 RORB PLCH1",0.0251353400594001,4.4098198753125,1.84740803695968,0.183132703793083,0.543276884551718,0.554651612185849,"cogn_wo_lv"
"62","C1orf174","Exc L3-5 RORB PLCH1",-0.0427406240498523,3.11692743107319,2.21464399209156,0.13753198808446,0.482240910113486,0.494610024596215,"cogn_wo_lv"
"63","AJAP1","Exc L3-5 RORB PLCH1",-0.00514863348551454,7.00440819813988,0.092846436025987,0.760755230185102,0.940705679579273,0.936726731802125,"cogn_wo_lv"
"64","AL365255.1","Exc L3-5 RORB PLCH1",0.0284918517798518,2.15617881830131,0.350307022826608,0.554289658938767,0.843716907307356,0.84247528543637,"cogn_wo_lv"
"65","NPHP4","Exc L3-5 RORB PLCH1",0.0171597271573198,5.71290651741694,1.17692235020191,0.27866792557793,0.648351811622292,0.654228589358655,"cogn_wo_lv"
"66","KCNAB2","Exc L3-5 RORB PLCH1",-0.00980441668424838,6.46343294860993,0.664900840086391,0.893353475686218,0.97942075620985,0.978147692801225,"cogn_wo_lv"
"67","CHD5","Exc L3-5 RORB PLCH1",-0.0225803866260675,7.67825306596374,2.08562097292826,0.149511779576218,0.501519281957754,0.512114833880791,"cogn_wo_lv"
"68","RPL22","Exc L3-5 RORB PLCH1",-0.0296672186303858,5.44260978115321,4.06856275691736,0.0443878289645207,0.287435005758235,0.30761055588942,"cogn_wo_lv"
"69","RNF207","Exc L3-5 RORB PLCH1",0.0112605802873691,4.4624790835754,0.339246981436317,0.560607976934524,0.846540585720011,0.845805079697068,"cogn_wo_lv"
"70","ICMT","Exc L3-5 RORB PLCH1",-0.015019822691795,3.8558384856298,0.452122959211507,0.501735200708668,0.814523424606454,0.814316318874757,"cogn_wo_lv"
"71","GPR153","Exc L3-5 RORB PLCH1",0.0387288868012518,3.53355164948986,1.64768173436188,0.200053193930634,0.56426857728871,0.57312479645459,"cogn_wo_lv"
"72","ACOT7","Exc L3-5 RORB PLCH1",0.000800492360730402,6.57446132589963,0.00230425760713768,0.961739201889585,0.993428090576386,0.993600385621677,"cogn_wo_lv"
"73","TNFRSF25","Exc L3-5 RORB PLCH1",-0.0361976716315915,6.04279954503991,3.35036475091656,0.0679694479654965,0.352898496525606,0.370370563317905,"cogn_wo_lv"
"74","PLEKHG5","Exc L3-5 RORB PLCH1",-0.0362933588696957,5.12807691355573,4.51626487458824,0.0342156662949553,0.255123998577199,0.275795941773849,"cogn_wo_lv"
"75","NOL9","Exc L3-5 RORB PLCH1",0.00124813816176187,4.96534601385958,0.00754551290953397,0.930824424907414,0.987568569351843,0.986812164562965,"cogn_wo_lv"
"76","ZBTB48","Exc L3-5 RORB PLCH1",0.0235859891673631,3.8513122597308,0.953002008744632,0.329574413126854,0.692855978963228,0.696969605086397,"cogn_wo_lv"
"77","KLHL21","Exc L3-5 RORB PLCH1",-0.0441084420550934,4.86549438871537,5.22480731350614,0.0228141685960312,0.212812489935219,0.230850771283712,"cogn_wo_lv"
"78","PHF13","Exc L3-5 RORB PLCH1",-0.0475589551048701,3.10404819756396,3.20888837194207,0.0740310803873343,0.368566077030601,0.384149060286704,"cogn_wo_lv"
"79","THAP3","Exc L3-5 RORB PLCH1",0.0102542695626636,3.20423641852673,0.155831695095302,0.6932439475115,0.91577448480529,0.908641938553473,"cogn_wo_lv"
"80","DNAJC11","Exc L3-5 RORB PLCH1",0.00397225572858383,5.29500808648706,0.0695543571544499,0.817792391543773,0.960714591158481,0.956978819224629,"cogn_wo_lv"
"81","CAMTA1","Exc L3-5 RORB PLCH1",0.00396084477459959,8.80605693531272,0.176510239919398,0.674625918862951,0.90782917586877,0.901184207243469,"cogn_wo_lv"
"82","AL512330.1","Exc L3-5 RORB PLCH1",0.0992724576448153,1.24058042249063,1.74147782161181,0.187742373223809,0.54939040481009,0.559862858413127,"cogn_wo_lv"
"83","VAMP3","Exc L3-5 RORB PLCH1",-0.00942344450333549,3.67823640017728,0.23275703589887,0.629763477221056,0.884765400381797,0.879926111498946,"cogn_wo_lv"
"84","PER3","Exc L3-5 RORB PLCH1",-0.0448750755466631,6.48283553620021,7.98200407439148,0.00497254181481968,0.1031990521348,0.111332436210477,"cogn_wo_lv"
