"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.154623160412059,9.70884714997034,9.83237457005776,0.00236504859321764,0.339975735275036,0.122334045781435,"cogn_wo_lv"
"2","KCNAB2","T cells",-0.0327099390217407,9.30075815710066,0.216579387425776,0.642866053803057,0.972757844570415,0.983420786495729,"cogn_wo_lv"
"3","RERE","T cells",-0.0147090103243392,10.1116737041941,0.0342454872521018,0.853632825655556,0.990113270021048,0.999987653534253,"cogn_wo_lv"
"4","PIK3CD","T cells",-0.0160359629018442,9.4350855278962,0.0522900676735682,0.819682440450098,0.978828767440021,0.999987653534253,"cogn_wo_lv"
"5","TNFRSF1B","T cells",0.039898218683491,9.70983364449162,0.243996396588789,0.622626962287441,0.972757844570415,0.976071241743894,"cogn_wo_lv"
"6","VPS13D","T cells",-0.0321787733293431,9.22327802910987,0.262636795029704,0.838665058458027,0.984147772680338,0.999987653534253,"cogn_wo_lv"
"7","PRDM2","T cells",-0.0958638557051754,9.41706228065675,2.14930723798135,0.146377236024405,0.905448368136766,0.714818919189006,"cogn_wo_lv"
"8","CAPZB","T cells",0.0937138470857724,9.70792955166803,2.44076268958387,0.227770375040781,0.93655554678731,0.799189926428648,"cogn_wo_lv"
"9","HP1BP3","T cells",0.00362351736005491,9.21924305131543,0.00279652516459191,0.961251758094574,0.997639590070032,0.999987653534253,"cogn_wo_lv"
"10","EIF4G3","T cells",-0.059317418036959,10.3066426686349,1.20828394669263,0.274820673829634,0.953995423065741,0.834590769338661,"cogn_wo_lv"
"11","RUNX3","T cells",-0.086942762255713,10.0168639614934,1.48108016551307,0.22702239484667,0.93655554678731,0.798562479146489,"cogn_wo_lv"
"12","RSRP1","T cells",0.018484339209113,9.63237697275124,0.103425384656008,0.748558042139803,0.977040310690629,0.999987653534253,"cogn_wo_lv"
"13","ARID1A","T cells",-0.0699431334715609,9.31582735584077,1.22779118341823,0.879180186661917,0.991210756544014,0.999987653534253,"cogn_wo_lv"
"14","WASF2","T cells",-0.0431864784661077,9.08871308429958,0.323074921476064,0.691670252325962,0.973407096120412,0.995467719865721,"cogn_wo_lv"
"15","EPB41","T cells",-0.147795980453055,9.98549683696355,5.76572981519877,0.0185545884303301,0.757850419031899,0.345096897823099,"cogn_wo_lv"
"16","LAPTM5","T cells",0.0230441959332684,9.15623709765285,0.0586436722732729,0.809244409255293,0.978828767440021,0.999987653534253,"cogn_wo_lv"
"17","PUM1","T cells",-0.0948928254583813,9.53206343834804,2.32839508565236,0.273014829425048,0.953995423065741,0.832619196544341,"cogn_wo_lv"
"18","LCK","T cells",-0.0597580831035503,8.87614331036424,0.385136884291573,0.536551251129239,0.972757844570415,0.953716915285726,"cogn_wo_lv"
"19","ZMYM4","T cells",0.0966711635334512,8.90394215590028,1.44258323361536,0.233106066371511,0.93655554678731,0.803346343870748,"cogn_wo_lv"
"20","MACF1","T cells",0.0787632697782408,10.6702391273988,2.35057373714572,0.129004275956106,0.899376265663168,0.690843747838413,"cogn_wo_lv"
"21","SMAP2","T cells",-0.098699808072841,10.2388529864406,1.4383181701577,0.233792277673313,0.93655554678731,0.80394857473365,"cogn_wo_lv"
"22","HIVEP3","T cells",0.0339292616392827,9.812069987399,0.146486039557579,0.702885511714675,0.973407096120412,0.99880665690409,"cogn_wo_lv"
"23","FOXJ3","T cells",-0.0295588896264308,9.08023343972868,0.150745695614151,0.69880851071389,0.973407096120412,0.997687960883326,"cogn_wo_lv"
"24","FAF1","T cells",0.08936191476737,9.89510130676165,2.24838288139651,0.137512723130054,0.899376265663168,0.702874116927726,"cogn_wo_lv"
"25","EPS15","T cells",0.0224802715638843,9.9232410630582,0.148220277380806,0.701217517615228,0.973407096120412,0.998447535704399,"cogn_wo_lv"
"26","NRDC","T cells",-0.0453740421181769,9.14913505820215,0.499001042325989,0.59667234750157,0.972757844570415,0.971255026113848,"cogn_wo_lv"
"27","TUT4","T cells",-0.0889978215311047,9.51092966998249,1.8074014996451,0.182448791381574,0.931976117065982,0.755909279569177,"cogn_wo_lv"
"28","SSBP3","T cells",0.00787257734984926,9.28344305402372,0.00894688812637503,0.924867927633808,0.995878386497078,0.999987653534253,"cogn_wo_lv"
"29","USP24","T cells",0.00407785501626754,9.48021856615658,0.00334325378135685,0.954028981670571,0.997639590070032,0.999987653534253,"cogn_wo_lv"
"30","NFIA","T cells",0.0790678510817594,8.60662366635004,0.296379662110811,0.587606951038657,0.972757844570415,0.968202930158734,"cogn_wo_lv"
"31","PATJ","T cells",-0.136271670369732,8.75641766531927,1.21168489577853,0.27415102723391,0.953995423065741,0.834157821953652,"cogn_wo_lv"
"32","JAK1","T cells",-0.108720846848939,10.265169730611,4.38143548229104,0.0393563123421586,0.808273616483426,0.460340886317818,"cogn_wo_lv"
"33","PDE4B","T cells",0.175318095973737,9.68175686912943,3.35550436786609,0.0705341516555064,0.87601171230611,0.56680735243732,"cogn_wo_lv"
"34","SRSF11","T cells",0.000446640712003719,9.42577269155368,5.53350928297432e-05,0.994082468982033,0.999655002752323,0.999987653534253,"cogn_wo_lv"
"35","ST6GALNAC3","T cells",0.2828371864379,8.31867802201497,1.66847026126562,0.200015330546957,0.935031016784557,0.775618701738052,"cogn_wo_lv"
"36","USP33","T cells",-0.0286021188253214,8.92324509036701,0.14876413115692,0.976860663450492,0.999299145952691,0.999987653534253,"cogn_wo_lv"
"37","PRKACB","T cells",0.0294854371064727,9.45630429651739,0.189292810299288,0.664624480840424,0.973407096120412,0.989842474231382,"cogn_wo_lv"
"38","PKN2","T cells",0.0301463424806632,9.2309476600999,0.232033674963136,0.631275755724365,0.972757844570415,0.978899902540018,"cogn_wo_lv"
"39","ZNF644","T cells",-0.0615211384248719,9.46107262152994,1.01315460261913,0.467976015378474,0.972757844570415,0.929945434118028,"cogn_wo_lv"
"40","TGFBR3","T cells",-0.0208593177976054,10.0759418027575,0.0369515665771451,0.848028821423028,0.989080268393999,0.999987653534253,"cogn_wo_lv"
"41","FAM69A","T cells",-0.205891435714394,8.9685065460639,3.03210032285268,0.0853026588562528,0.87601171230611,0.60288580180314,"cogn_wo_lv"
"42","PTBP2","T cells",-0.0585451454134818,9.00782726964407,0.547756310504611,0.461304724702401,0.972757844570415,0.928294722960712,"cogn_wo_lv"
"43","DPYD","T cells",0.0325698037440051,11.0676496231572,0.200157148388192,0.655748505878267,0.973407096120412,0.987546737476081,"cogn_wo_lv"
"44","CDC14A","T cells",0.0367812392482246,9.49482742028806,0.195111004416374,0.659834299205744,0.973407096120412,0.988312396984074,"cogn_wo_lv"
"45","VAV3","T cells",-0.145441586473536,10.1844095393976,4.42669257291125,0.0383785796929958,0.808273616483426,0.456578454573976,"cogn_wo_lv"
"46","CD53","T cells",-0.127693987331984,9.97531953608872,6.08868837367068,0.0156403570611052,0.75659950844858,0.318537682499826,"cogn_wo_lv"
"47","RAP1A","T cells",0.00762072242086758,9.99187008266548,0.0210599601480899,0.884964260365714,0.991210756544014,0.999987653534253,"cogn_wo_lv"
"48","CAPZA1","T cells",-0.0740519734971533,9.17266073812796,1.10195875997896,0.322453391252121,0.953995423065741,0.859792134301301,"cogn_wo_lv"
"49","PTPN22","T cells",0.0318966639568784,9.44346694341852,0.156975118478613,0.692964038698604,0.973407096120412,0.996119995409458,"cogn_wo_lv"
"50","TRIM33","T cells",0.0802334928041085,8.95945530349143,1.31755262577892,0.254298531678728,0.946741614603152,0.821777204936257,"cogn_wo_lv"
"51","CD2","T cells",0.0741031952810945,9.14829811625351,0.475281912100329,0.492472095600143,0.972757844570415,0.939272091981458,"cogn_wo_lv"
"52","MAN1A2","T cells",-0.125237974078935,9.15110189868309,3.01833763640393,0.0860023430661988,0.87601171230611,0.60408842287018,"cogn_wo_lv"
"53","NOTCH2","T cells",-0.0564015817355938,8.597326328042,0.190319669731914,0.663772735344743,0.973407096120412,0.989695435796348,"cogn_wo_lv"
"54","LINC00623","T cells",0.00657133493082023,9.9833532990825,0.0118180227333274,0.913691854447382,0.994082906920047,0.999987653534253,"cogn_wo_lv"
"55","RNF115","T cells",-0.0514621839440386,9.35127748563458,0.382497862371636,0.53794713339051,0.972757844570415,0.954653252911036,"cogn_wo_lv"
"56","TXNIP","T cells",-0.158378524656115,10.6063902981349,3.66916663831323,0.0588390393326335,0.87601171230611,0.530686056238766,"cogn_wo_lv"
"57","AC245297.3","T cells",-0.0393303785019125,9.85340559213522,0.393701078568098,0.532066600599812,0.972757844570415,0.952456621597633,"cogn_wo_lv"
"58","CTSS","T cells",0.00556290782219188,8.68078291622037,0.00310003849877191,0.955730888863967,0.997639590070032,0.999987653534253,"cogn_wo_lv"
"59","S100A4","T cells",0.189035380117596,8.70651824542899,2.2232033609556,0.139706047394198,0.899376265663168,0.706347759712514,"cogn_wo_lv"
"60","GATAD2B","T cells",-0.0835404184349515,9.43511761673616,1.92663815185822,0.306224996140563,0.953995423065741,0.852274353875465,"cogn_wo_lv"
"61","ASH1L","T cells",0.00628462743478288,10.0710995844734,0.0144974712678108,0.904450237902142,0.994082906920047,0.999987653534253,"cogn_wo_lv"
"62","PYHIN1","T cells",-0.0408653522977078,10.0175000714928,0.203321620434454,0.653217767019653,0.973407096120412,0.986775282690679,"cogn_wo_lv"
"63","IFI16","T cells",-0.0505793636974673,9.84839155264286,0.603838491249649,0.439305605752377,0.972757844570415,0.922369205343726,"cogn_wo_lv"
"64","SLAMF6","T cells",-0.0335244752407532,8.84418134357795,0.117077023154106,0.733083365829156,0.977040310690629,0.999987653534253,"cogn_wo_lv"
"65","FCGR3A","T cells",0.155273471869184,8.60742970005029,1.07334769100689,0.303171340130234,0.953995423065741,0.851121456748761,"cogn_wo_lv"
"66","POU2F1","T cells",0.0707580084418283,8.80534911771736,0.500327520681506,0.481319024712024,0.972757844570415,0.936086847073229,"cogn_wo_lv"
"67","CD247","T cells",-0.0607844174186996,11.6532987894112,0.428158868764189,0.514685846706557,0.972757844570415,0.949876936546289,"cogn_wo_lv"
"68","RCSD1","T cells",-0.0786926862602768,9.75653423979423,0.831186770423867,0.3645452097785,0.955718361608703,0.881102004125488,"cogn_wo_lv"
"69","PRRC2C","T cells",-0.0812474663546494,9.88547566899485,2.15439386623623,0.145906515481983,0.905448368136766,0.714412227069373,"cogn_wo_lv"
"70","RC3H1","T cells",0.108538969135646,9.10182310614989,1.88149091551328,0.173826733031742,0.921201580582963,0.749565180528154,"cogn_wo_lv"
"71","RABGAP1L","T cells",0.0413114063845034,11.8962565650798,1.03565610181825,0.31176349450077,0.953995423065741,0.853946117305167,"cogn_wo_lv"
"72","COP1","T cells",0.0287284106527274,10.0076848410049,0.219639036724073,0.640532127007898,0.972757844570415,0.982774295817816,"cogn_wo_lv"
"73","RALGPS2","T cells",-0.319040127674357,8.57503031024382,2.27080258204613,0.135592766910628,0.899376265663168,0.699044536922946,"cogn_wo_lv"
"74","SMG7","T cells",0.017790675282013,8.72563511832861,0.0317157805795124,0.859082755878742,0.990113270021048,0.999987653534253,"cogn_wo_lv"
"75","C1orf21","T cells",-0.0205781061219598,9.61847799234175,0.0507599949835742,0.822294668169072,0.978828767440021,0.999987653534253,"cogn_wo_lv"
"76","FAM129A","T cells",-0.00273721957891641,9.74904871180152,0.00101901545925581,0.974610156302526,0.999299145952691,0.999987653534253,"cogn_wo_lv"
"77","DENND1B","T cells",0.137693827437532,9.24038033488534,3.05079814539288,0.0843620964861845,0.87601171230611,0.599973239966918,"cogn_wo_lv"
"78","NEK7","T cells",-0.037759815113181,9.57767070213028,0.398042789514635,0.655676180570119,0.973407096120412,0.987546737476081,"cogn_wo_lv"
"79","PTPRC","T cells",-0.064743216312437,12.2029766000424,2.25374381620152,0.137050828281151,0.899376265663168,0.702359225871429,"cogn_wo_lv"
"80","ATP2B4","T cells",0.121338371540714,9.56459405427638,2.57288790377194,0.112472178274627,0.899376265663168,0.662692249718173,"cogn_wo_lv"
"81","TRAF3IP3","T cells",-0.0359841164697294,9.35315694577224,0.20382445058892,0.652817825118602,0.973407096120412,0.986581016811353,"cogn_wo_lv"
"82","PPP2R5A","T cells",-0.00200542341459307,9.23144875723116,0.00104604495626695,0.974275743202452,0.999299145952691,0.999987653534253,"cogn_wo_lv"
