"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0332659129219607,3.03769607115296,0.668103498626562,0.414278815867531,0.860589196708623,0.89415580453611,"cogn_wo_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0415180093205707,5.25771547565921,2.50071588814671,0.114712678103701,0.626134048061111,0.689896831202262,"cogn_wo_lv"
"3","NOC2L","Inh PVALB SULF1",0.00225287495884477,4.39149374293995,0.00802446866789082,0.928673539206605,0.999127178801656,1,"cogn_wo_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0149080947953504,2.95904786992145,0.133403639826238,0.715153061991777,0.971701286695632,0.983591294383596,"cogn_wo_lv"
"5","HES4","Inh PVALB SULF1",0.305429122900419,3.88554910256843,31.9340425056827,3.347597289439e-08,0.000183674730910363,0.000415818077755121,"cogn_wo_lv"
"6","ISG15","Inh PVALB SULF1",0.0509439401888894,2.45941943723464,0.584573435761179,0.445048911857185,0.87602782163204,0.907165562735456,"cogn_wo_lv"
"7","AGRN","Inh PVALB SULF1",0.153359490102375,3.17790201738068,10.9831815675073,0.00101719664740795,0.111668864960079,0.155468817183814,"cogn_wo_lv"
"8","C1orf159","Inh PVALB SULF1",0.0337645824425027,5.25893373114828,2.8783969229181,0.0906791249070919,0.584367520996826,0.651559465006717,"cogn_wo_lv"
"9","SDF4","Inh PVALB SULF1",0.0110595265700696,5.23939877534306,0.293202324476401,0.588525861604159,0.938081216139268,0.953909965988344,"cogn_wo_lv"
"10","B3GALT6","Inh PVALB SULF1",0.0153950836758082,2.6830583280774,0.096077117939841,0.756776539515213,0.98206063494399,0.992533251355312,"cogn_wo_lv"
"11","UBE2J2","Inh PVALB SULF1",0.0293721910333576,4.91363722426538,2.49905860927499,0.222440564340455,0.743966235517996,0.791802711920218,"cogn_wo_lv"
"12","LINC01786","Inh PVALB SULF1",0.105550465518144,3.09708823706175,6.75501524201072,0.00975052093153123,0.28716473231278,0.3484723847719,"cogn_wo_lv"
"13","SCNN1D","Inh PVALB SULF1",0.049222327481018,3.80082563264665,2.40110035956943,0.122168560052374,0.635860052365369,0.698471204505805,"cogn_wo_lv"
"14","ACAP3","Inh PVALB SULF1",0.019021123182524,5.92226076771786,0.864528214153716,0.353125999405411,0.824993480018165,0.867317019100669,"cogn_wo_lv"
"15","INTS11","Inh PVALB SULF1",0.0040350476069801,5.40844441326086,0.0445817509050577,0.832899886748809,0.998229332743858,1,"cogn_wo_lv"
"16","CPTP","Inh PVALB SULF1",-0.0190676365569186,2.78630299317541,0.165368628577624,0.684513738874842,0.968488529411687,0.977675877589003,"cogn_wo_lv"
"17","DVL1","Inh PVALB SULF1",-0.0251905442145679,3.93108345320892,0.917256188051047,0.447794796058307,0.876925423678893,0.908394323410741,"cogn_wo_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.00816053234989617,3.95026029023165,0.0383522887733004,0.844852956029847,0.999127178801656,1,"cogn_wo_lv"
"19","CCNL2","Inh PVALB SULF1",-0.0138538304626704,5.81515179455638,0.886100124255823,0.431191492851693,0.866905973390642,0.901137983063033,"cogn_wo_lv"
"20","MRPL20","Inh PVALB SULF1",0.0124411373901277,4.34097040658878,0.211362372496487,0.645991829308492,0.956160896017927,0.968732113242067,"cogn_wo_lv"
"21","ATAD3B","Inh PVALB SULF1",0.0599399686356445,4.77286520009586,6.63026666793052,0.0104429899742032,0.295483479637886,0.356186166469671,"cogn_wo_lv"
"22","ATAD3A","Inh PVALB SULF1",0.021051247317592,4.18403868952865,0.925773520166106,0.336638799934954,0.813563317451994,0.858847499661898,"cogn_wo_lv"
"23","SSU72","Inh PVALB SULF1",0.00313407001155245,5.02408781787344,0.0142800930498574,0.904949452196723,0.999127178801656,1,"cogn_wo_lv"
"24","FNDC10","Inh PVALB SULF1",-0.0213142761212595,3.98809512195909,0.405582155381653,0.524643564305097,0.913492579521853,0.935888807266393,"cogn_wo_lv"
"25","AL691432.2","Inh PVALB SULF1",0.0258792200229928,2.79769409477789,0.344964921313138,0.557362242744609,0.925141520579456,0.945835861496578,"cogn_wo_lv"
"26","MIB2","Inh PVALB SULF1",-0.015860070052211,4.97298691132242,0.591756362663997,0.442268112544699,0.874474257395893,0.906242561904293,"cogn_wo_lv"
"27","MMP23B","Inh PVALB SULF1",-0.0630294428627104,2.84819943567993,1.86143537907381,0.173350285477289,0.701346494483198,0.75176064508097,"cogn_wo_lv"
