"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0329210460606468,4.29579543250362,0.59157041676145,0.442277402251003,0.86732689890941,0.86732689890941,"cogn_wo_lv"
"2","AL669831.5","Mic",0.0242808211983353,5.75153674376273,0.843039720483192,0.359095563064677,0.815163417579301,0.815163417579301,"cogn_wo_lv"
"3","NOC2L","Mic",-0.0278221144424433,5.11225686681735,1.17880625503566,0.432318855129096,0.862122400555623,0.862122400555623,"cogn_wo_lv"
"4","KLHL17","Mic",0.0609622530904051,3.05599448982837,1.64703269113371,0.247577808200479,0.729955215145929,0.729955215145929,"cogn_wo_lv"
"5","ISG15","Mic",-0.0741355072734356,3.32202862265764,0.862854587912484,0.353514864910703,0.811161305092174,0.811161305092174,"cogn_wo_lv"
"6","AGRN","Mic",0.0109487938739586,3.63170972990685,0.0566614284023834,0.811977539288619,0.997825912017359,0.997825912017359,"cogn_wo_lv"
"7","C1orf159","Mic",0.0338960731169556,4.93428557558897,1.65969830651788,0.198406810291115,0.675815495426383,0.675815495426383,"cogn_wo_lv"
"8","TNFRSF4","Mic",-0.000313704394996266,2.32716398592708,0.00047960858901845,0.982538935442727,0.999577225080751,0.999577225080751,"cogn_wo_lv"
"9","SDF4","Mic",-0.000894432464802414,5.10184067613693,0.00134420919531563,0.975325242390595,0.999577225080751,0.999577225080751,"cogn_wo_lv"
"10","B3GALT6","Mic",-0.0169739842141381,3.33423891089598,0.137317561405254,0.983379552545885,0.999577225080751,0.999577225080751,"cogn_wo_lv"
"11","UBE2J2","Mic",0.0226030298859116,5.79703533208813,1.2510755285893,0.264034692952211,0.743588847524608,0.743588847524608,"cogn_wo_lv"
"12","SCNN1D","Mic",0.0191182100278756,3.22247895160216,0.140855397016804,0.707635860352342,0.975611629304636,0.975611629304636,"cogn_wo_lv"
"13","ACAP3","Mic",-0.0118617927258134,5.28743639481624,0.16126362662386,0.688215440257784,0.968332685338077,0.968332685338077,"cogn_wo_lv"
"14","INTS11","Mic",0.0329396239818785,5.1225861782833,2.57809006070476,0.109160603159171,0.537568918574796,0.537568918574796,"cogn_wo_lv"
"15","DVL1","Mic",-0.0455587523540166,3.87139554390315,1.67974992930372,0.195723099928496,0.672016954675604,0.672016954675604,"cogn_wo_lv"
"16","AURKAIP1","Mic",-0.00530870059481816,4.22283997717771,0.0229186645558591,0.87974694510606,0.999577225080751,0.999577225080751,"cogn_wo_lv"
"17","CCNL2","Mic",0.00517979732011571,6.33138788671214,0.0905051580184736,0.834239244726943,0.999577225080751,0.999577225080751,"cogn_wo_lv"
"18","MRPL20","Mic",-0.00753200125832456,5.35403758541046,0.128907715679988,0.719761289767366,0.978568397592948,0.978568397592948,"cogn_wo_lv"
"19","ANKRD65","Mic",-0.0612335368133582,2.70077396803394,0.709530002509341,0.400115435471213,0.843287105351318,0.843287105351318,"cogn_wo_lv"
"20","ATAD3B","Mic",0.0236701947863558,4.87718340953153,0.683326381889867,0.408948405973521,0.848186297493306,0.848186297493306,"cogn_wo_lv"
"21","ATAD3A","Mic",-0.00532381246389261,4.20787699186634,0.0232230556873098,0.878957154257478,0.999577225080751,0.999577225080751,"cogn_wo_lv"
