"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0229542923462323,3.35197170372399,0.592521345164503,0.44191446960316,0.796621381113275,0.777290656881203,"cogn_wo_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.000878412270408904,6.21511559067436,0.00180949248144625,0.966091612289576,0.996227861168939,0.994304729331548,"cogn_wo_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0142044831011413,0.915045224270265,0.0776202360815729,0.780697198461192,0.95452743579155,0.943888362559964,"cogn_wo_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0275271030136815,4.7849917971305,2.25955908806259,0.133605875349736,0.519448211841025,0.489165553136902,"cogn_wo_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00755164529789338,3.01052154520492,0.0641572659974116,0.800176165650765,0.960761130061322,0.951486353147576,"cogn_wo_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.227055643473425,3.35920664905798,19.9016947223392,1.06962247318315e-05,0.00452126931920396,0.00304170304912364,"cogn_wo_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0352781453543516,1.42234053230455,0.308395364786234,0.578986770866096,0.873128801241059,0.85427293955355,"cogn_wo_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.0326739736316981,-0.0275215786882897,0.19588369498467,0.658310916771455,0.906972079000974,0.893800434524095,"cogn_wo_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0572272514975947,4.89696278226391,7.32008625384462,0.00711971524163246,0.157535994999224,0.132972416947459,"cogn_wo_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0373298209564418,5.40509900853662,4.19980569077514,0.0411010129278137,0.327080565225894,0.296693991406359,"cogn_wo_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.114178634739848,1.39154348086034,5.78059872666651,0.0166722864593538,0.231829563025202,0.198238310992242,"cogn_wo_lv"
