"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00154501162396401,7.57976715947599,0.000589620272337858,0.980650516094873,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"2","HES4","Per",-0.0223838068648106,10.2009868759259,0.246897474206836,0.619784931112321,0.984981962004993,0.990728041852822,"cogn_wo_lv"
"3","ISG15","Per",0.0477729091745109,7.15902471714021,0.251645704594983,0.616441098876553,0.984981962004993,0.990503590364507,"cogn_wo_lv"
"4","AGRN","Per",-0.016350557934525,8.77709014922364,0.165370255203258,0.684671345737858,0.984981962004993,0.993125484870893,"cogn_wo_lv"
"5","CCNL2","Per",0.0131119471523947,7.53968594827973,0.0878830363420956,0.859177662276952,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"6","GNB1","Per",0.0125071904392088,8.85049121825231,0.181694701566437,0.670354920875485,0.984981962004993,0.993123494201064,"cogn_wo_lv"
"7","SKI","Per",-0.000906332667283665,7.69980835009066,0.000400069131971136,0.984060874559764,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"8","CAMTA1","Per",0.00467969644706682,8.67560958840467,0.0195223764762577,0.896851501378826,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"9","PER3","Per",-0.0557558639686798,7.67024239128762,0.728909065558312,0.394204178349285,0.888519430466307,0.934184159915256,"cogn_wo_lv"
"10","RERE","Per",0.00577932248861751,9.36664630967992,0.058559553862176,0.94963460831028,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"11","PIK3CD","Per",0.0374795534166555,8.17771121584555,0.410002593625206,0.522662152038481,0.955371572856007,0.972054848080977,"cogn_wo_lv"
"12","CLSTN1","Per",0.0119991170526919,8.07261641408852,0.0993302740773878,0.752945946102652,0.995479088143633,0.999492195981686,"cogn_wo_lv"
"13","UBE4B","Per",-0.0462307937159344,8.16756259737309,1.39591551826035,0.259404094959139,0.81604475827708,0.887859908844774,"cogn_wo_lv"
"14","KIF1B","Per",0.04420853851122,8.35800288174965,1.52202979906165,0.218683545313059,0.785885394917496,0.866732044520996,"cogn_wo_lv"
"15","PLOD1","Per",-0.0394278374539672,8.44093978818152,1.11019771441986,0.293242724663924,0.8342648251342,0.904501102358965,"cogn_wo_lv"
"16","TNFRSF1B","Per",-0.000233053502649566,7.7547626899091,4.52873871875161e-06,0.998304044845958,0.999177645709977,0.999492195981686,"cogn_wo_lv"
"17","VPS13D","Per",-0.0699189248106127,9.35393843748466,2.68442029499823,0.10282274434686,0.652701957367937,0.766870392647805,"cogn_wo_lv"
"18","PRDM2","Per",-0.0528942580519705,7.77265175345137,1.68040963852357,0.213468138962548,0.784089993650131,0.861386519843174,"cogn_wo_lv"
"19","KAZN","Per",0.0683773346194428,8.26092491929405,3.03101430331501,0.0831429635104604,0.603267320003018,0.731017732770524,"cogn_wo_lv"
"20","TMEM51","Per",0.0338773949475548,7.41190561871988,0.428533721900174,0.513421465418602,0.950467639920034,0.968098198305308,"cogn_wo_lv"
"21","FBLIM1","Per",-0.0660304232617105,7.07376400363081,0.557984658537002,0.45590404935288,0.925327153043337,0.950038660090967,"cogn_wo_lv"
"22","SPEN","Per",0.0324370158996745,8.29084058603684,1.11368011677288,0.292488894377706,0.834013575199217,0.904501102358965,"cogn_wo_lv"
"23","FBXO42","Per",0.0162412579213012,7.5600552597414,0.152039983711287,0.696986330222307,0.98665005774505,0.994866154920377,"cogn_wo_lv"
"24","UBR4","Per",-0.0619948815422653,7.96851585506514,2.32586414052206,0.128735367225785,0.682632001152808,0.792239385470393,"cogn_wo_lv"
"25","CAPZB","Per",-0.00922080149949241,8.83112137662555,0.103417342604223,0.74808459720636,0.99454318178099,0.999492195981686,"cogn_wo_lv"
"26","NBL1","Per",0.000217920059100499,7.73786576397326,3.90671205311523e-05,0.995018858019267,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"27","CAMK2N1","Per",-0.0184311441589918,7.72370494319361,0.157184100677908,0.692162613866892,0.986067402712381,0.994204528356714,"cogn_wo_lv"
"28","HP1BP3","Per",0.0111889242666408,9.00749077241362,0.103744438982431,0.747700148080593,0.99454318178099,0.999492195981686,"cogn_wo_lv"
"29","EIF4G3","Per",-0.0452567639831605,9.30627294241444,2.51273901242431,0.114425413782302,0.663110359383442,0.775875358275026,"cogn_wo_lv"
"30","ECE1","Per",-0.0266933198063718,9.50813453171043,0.576825336850909,0.448406134053554,0.922731781075719,0.948238968820922,"cogn_wo_lv"
"31","USP48","Per",-0.077279982969234,7.46974182806828,3.34783635445167,0.0687029484581612,0.584179534955258,0.704585001554315,"cogn_wo_lv"
"32","CDC42","Per",-0.0625226246310552,7.49574446110513,2.09069794736576,0.149680430601802,0.723484278572639,0.820447788321445,"cogn_wo_lv"
"33","HNRNPR","Per",-0.0349772733912529,7.49394963073375,0.814428418266979,0.546708773628337,0.964835022578335,0.977736065771239,"cogn_wo_lv"
"34","ID3","Per",0.15412843293854,7.67076868839275,3.38341936236265,0.0672588126906691,0.58050338344366,0.699098697410506,"cogn_wo_lv"
"35","RPL11","Per",0.207381272920641,7.46125132414066,8.56623270929881,0.0037993498178525,0.28563152455851,0.309465244554636,"cogn_wo_lv"
"36","SRSF10","Per",-0.018661538121257,7.58909593840836,0.197101026765264,0.977836083866652,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"37","SRRM1","Per",0.0336783643266375,7.52546524695126,0.629859585960721,0.482473514095734,0.93706786524236,0.958484615875442,"cogn_wo_lv"
"38","CLIC4","Per",-0.021128454290608,8.21763600542124,0.252670602959294,0.61572452863635,0.984981962004993,0.990401918594456,"cogn_wo_lv"
"39","RSRP1","Per",-0.0603185108490761,8.88007908213701,3.67002167487068,0.0567497485710811,0.562875889557102,0.669650535967677,"cogn_wo_lv"
"40","TMEM50A","Per",0.0512697415044292,7.40879383860432,0.902605814469278,0.343169691736288,0.860737450920163,0.919239822875196,"cogn_wo_lv"
"41","MACO1","Per",-0.0133384153028939,7.30788652398869,0.0659987291855983,0.797504348054879,0.998737086753054,0.999492195981686,"cogn_wo_lv"
"42","SH3BGRL3","Per",0.0265426995046555,7.13974089265573,0.102589306895326,0.749060829459801,0.99454318178099,0.999492195981686,"cogn_wo_lv"
"43","ARID1A","Per",0.0190318797059494,8.1221948255515,0.246379674058862,0.620152001005015,0.984981962004993,0.990728041852822,"cogn_wo_lv"
"44","SLC9A1","Per",-0.0355231298396384,7.44347656113618,0.51285829838148,0.474695091905808,0.932829639164909,0.955434591588632,"cogn_wo_lv"
"45","WASF2","Per",0.0352894805495204,8.63489986644809,1.59085165022297,0.208595668667763,0.784089993650131,0.85923472524731,"cogn_wo_lv"
