"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.0111737343463228,9.68239529685222,0.0101411741299933,0.920209695071153,0.998515561622735,0.999492195981686,"cogn_wo_lv"
"2","GNB1","SMC",0.00216980994606537,9.27997921277922,0.000740929842873974,0.978398260703205,0.998515561622735,0.999492195981686,"cogn_wo_lv"
"3","PRDM16","SMC",-0.174815402228441,9.05920348692534,2.80470265296014,0.10055953957683,0.898162350133274,0.766870392647805,"cogn_wo_lv"
"4","CAMTA1","SMC",0.162034926606512,9.27431958968628,3.25064483018903,0.0777397919374214,0.898162350133274,0.721076491936093,"cogn_wo_lv"
"5","ERRFI1","SMC",-0.185933938840001,9.0878035544682,1.0883783009474,0.30211038699609,0.898162350133274,0.906523638917524,"cogn_wo_lv"
"6","RERE","SMC",-0.0147215006768212,9.45064226684161,0.0338119268834924,0.854890025457732,0.982493739644977,0.999492195981686,"cogn_wo_lv"
"7","ENO1","SMC",0.0565768553316402,8.67671908227222,0.232371881745781,0.63198403765723,0.956840777508304,0.99259922947134,"cogn_wo_lv"
"8","KIF1B","SMC",0.0375975708084992,9.05872621745525,0.12987581211947,0.7201581654092,0.968215056730837,0.99845010792796,"cogn_wo_lv"
"9","VPS13D","SMC",0.0448655975285258,9.4698021560555,0.229929254087256,0.63377633712303,0.956840777508304,0.99259922947134,"cogn_wo_lv"
"10","KAZN","SMC",0.088076658607331,8.96071658661686,0.464994357412931,0.498610092277044,0.951568611494905,0.967463184911322,"cogn_wo_lv"
"11","FBLIM1","SMC",-0.125211082254651,8.76443984238513,1.51032324173213,0.225142237575001,0.898162350133274,0.8699370047277,"cogn_wo_lv"
"12","ARHGEF10L","SMC",-0.117902213957021,9.50713234586833,1.44805413098774,0.234802538800926,0.898162350133274,0.877388587431963,"cogn_wo_lv"
"13","CAPZB","SMC",-0.0272065572993744,9.3619353479814,0.118485344989932,0.732202062756004,0.968215056730837,0.999492195981686,"cogn_wo_lv"
"14","CAMK2N1","SMC",0.070863641375814,8.79813117302979,0.559570743301415,0.458120289218854,0.94522393332281,0.95092152462965,"cogn_wo_lv"
"15","HP1BP3","SMC",-0.0278028473399065,8.84516778191162,0.0927518093418847,0.762037619123866,0.968215056730837,0.999492195981686,"cogn_wo_lv"
"16","EIF4G3","SMC",-0.0383004488364296,9.25012577194256,0.233875860314094,0.966921994650668,0.998515561622735,0.999492195981686,"cogn_wo_lv"
"17","ECE1","SMC",-0.09649870196603,10.0495789809221,1.51888578502047,0.223852485512544,0.898162350133274,0.869738050022573,"cogn_wo_lv"
"18","HSPG2","SMC",-0.214222962048881,9.32215577002271,5.66922636979143,0.021323566240946,0.898162350133274,0.522753089291787,"cogn_wo_lv"
"19","ID3","SMC",0.350313982585574,9.43271868155882,7.19012693613846,0.0100493920985878,0.898162350133274,0.417119078243798,"cogn_wo_lv"
"20","RPL11","SMC",0.0905621786056163,9.5871391861723,0.6007530066558,0.442131682783181,0.943380067102803,0.945274231788241,"cogn_wo_lv"
"21","CLIC4","SMC",-0.0822567280536511,9.91709226678141,1.04157784638219,0.312623775788786,0.898162350133274,0.908419934650207,"cogn_wo_lv"
"22","STMN1","SMC",0.275731795300533,8.71354993763472,5.53963357649012,0.0227771146343547,0.898162350133274,0.532361172741112,"cogn_wo_lv"
"23","WASF2","SMC",0.0337582005058777,8.86917612489213,0.127960199630135,0.722140762085314,0.968215056730837,0.999216376776556,"cogn_wo_lv"
"24","PUM1","SMC",-0.0298859862471925,8.99315741549971,0.103939419315731,0.748566908259144,0.968215056730837,0.999492195981686,"cogn_wo_lv"
"25","PHC2","SMC",0.0713384459936616,8.60090934436168,0.256901706096693,0.614601249301479,0.956840777508304,0.990401918594456,"cogn_wo_lv"
"26","ZMYM4","SMC",-0.0190271914762163,9.12552379383035,0.0417136515930695,0.839038986616372,0.979008419045424,0.999492195981686,"cogn_wo_lv"
"27","MACF1","SMC",-0.0809865735987144,10.807615291375,1.49395429337979,0.227633393400487,0.898162350133274,0.874467460964497,"cogn_wo_lv"
"28","HEYL","SMC",-0.0280654850018084,8.46346824197945,0.0475151270571933,0.828378531527638,0.975843937090942,0.999492195981686,"cogn_wo_lv"
