"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.000430667112066853,5.56857899748196,0.000136822121380438,0.990675224365505,0.999987773342284,1,"cogn_wo_lv"
"2","NOC2L","Inh VIP THSD7B",0.00206309901844131,4.92997563536056,0.00260708269232006,0.959312757705435,0.999987773342284,1,"cogn_wo_lv"
"3","C1orf159","Inh VIP THSD7B",-0.00265620614241196,5.68647795058396,0.0068055007031001,0.934308956379909,0.999987773342284,1,"cogn_wo_lv"
"4","SDF4","Inh VIP THSD7B",0.0567010741455443,5.69622196431279,3.82634497856096,0.0514010627727456,0.832992592946578,0.568804607756849,"cogn_wo_lv"
"5","UBE2J2","Inh VIP THSD7B",0.0549860586221609,5.34743709648589,2.73260741740872,0.11780245483937,0.853988621739904,0.693950413543413,"cogn_wo_lv"
"6","ACAP3","Inh VIP THSD7B",0.0221689293917659,6.38694883595293,0.695462351612241,0.404990760993948,0.945892893842257,0.889505287892021,"cogn_wo_lv"
"7","INTS11","Inh VIP THSD7B",-0.0260599964810182,5.69123519175329,0.796682508449169,0.37281825394238,0.936980252849895,0.876288247022164,"cogn_wo_lv"
"8","DVL1","Inh VIP THSD7B",-0.00934476301041962,4.93473046382246,0.0563623916630785,0.938833812311871,0.999987773342284,1,"cogn_wo_lv"
"9","AURKAIP1","Inh VIP THSD7B",0.0602406213343692,4.35552395042544,1.01119297284498,0.315445445686889,0.919964561040782,0.847711118881524,"cogn_wo_lv"
"10","CCNL2","Inh VIP THSD7B",0.0342293904730919,6.15172314583859,2.18164377836983,0.140737299784941,0.872137906555962,0.719151859308596,"cogn_wo_lv"
"11","MRPL20","Inh VIP THSD7B",-0.00994460507047919,4.94204717075592,0.0476062303151939,0.827433841072915,0.999987773342284,1,"cogn_wo_lv"
"12","ATAD3B","Inh VIP THSD7B",0.0430211113928832,4.87558451315715,0.939126815855493,0.333300333163398,0.923317573585244,0.857065535240844,"cogn_wo_lv"
"13","SSU72","Inh VIP THSD7B",-0.027549111883048,5.43439994393478,0.583240204327837,0.445658474116873,0.962267606346861,0.907414718227931,"cogn_wo_lv"
"14","MIB2","Inh VIP THSD7B",0.0260139955283625,5.45977862327464,0.62050952472762,0.431493643045228,0.957634428533694,0.901186860137633,"cogn_wo_lv"
"15","CDK11B","Inh VIP THSD7B",0.0268954199458612,5.16229861787787,0.543343455116076,0.461639166449417,0.962267606346861,0.914229310904356,"cogn_wo_lv"
"16","SLC35E2B","Inh VIP THSD7B",0.0318448994643218,5.11228413519235,0.719055463721224,0.397144842702282,0.943277139834215,0.88638739087405,"cogn_wo_lv"
"17","CDK11A","Inh VIP THSD7B",-0.0876518020948634,4.67813529510636,3.3352482460083,0.0688258653951672,0.851890613719977,0.609708431965548,"cogn_wo_lv"
"18","SLC35E2A","Inh VIP THSD7B",-0.0385127336267975,5.07398356256432,1.06033952781064,0.303985508188718,0.915848938016772,0.84219226101428,"cogn_wo_lv"
"19","GNB1","Inh VIP THSD7B",0.00757232531635478,7.61474123409107,0.236861092620395,0.705264859836469,0.999987773342284,0.981837792913886,"cogn_wo_lv"
"20","PRKCZ","Inh VIP THSD7B",-0.0153431209648309,6.65074106002237,0.560532117019754,0.454645428052052,0.962267606346861,0.911381705748109,"cogn_wo_lv"
