"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.0230904198379015,9.24644803417896,0.0354326818901124,0.851955823014836,0.999016566717957,0.999987653534253,"cogn_wo_lv"
"2","SKI","Mic MKI67",0.043816177604323,9.11273719076066,0.102681495060328,0.750850270872455,0.999016566717957,0.999987653534253,"cogn_wo_lv"
"3","CAMTA1","Mic MKI67",-0.153697540873347,8.03266151507928,1.08654427372113,0.305542378355529,0.9449093939868,0.851747980010075,"cogn_wo_lv"
"4","RERE","Mic MKI67",0.0460089110215179,9.83523166537632,0.236742825563251,0.630094406875795,0.999016566717957,0.978265457825655,"cogn_wo_lv"
"5","ENO1","Mic MKI67",-0.0414503995030425,7.66186561886294,0.0434880585624316,0.836214437675162,0.999016566717957,0.999987653534253,"cogn_wo_lv"
"6","SLC2A5","Mic MKI67",-0.0898986929930129,9.17190854883535,0.252301312181156,0.619116105573809,0.999016566717957,0.975130671018483,"cogn_wo_lv"
"7","MIR34AHG","Mic MKI67",0.119259267979405,7.7489859566838,0.415792639866544,0.523930855950395,0.999016566717957,0.950662780611454,"cogn_wo_lv"
"8","PIK3CD","Mic MKI67",0.146376886357419,8.52601856343655,0.697157381089471,0.410322171003377,0.97201948922636,0.907608869529492,"cogn_wo_lv"
"9","CLSTN1","Mic MKI67",-0.0951344896606199,7.2543889395187,0.288103797200516,0.676976948687017,0.999016566717957,0.992656439362907,"cogn_wo_lv"
"10","UBE4B","Mic MKI67",-0.0496006329377792,7.98389020435654,0.100007373838092,0.754004500012718,0.999016566717957,0.999987653534253,"cogn_wo_lv"
"11","KIF1B","Mic MKI67",-0.246818182734119,7.34085784753232,1.77806974060241,0.192395335938546,0.933101157098245,0.767291329984798,"cogn_wo_lv"
"12","PEX14","Mic MKI67",-0.0858929504075595,7.46565810352337,0.293595735075071,0.806965778437847,0.999016566717957,0.999987653534253,"cogn_wo_lv"
"13","MTOR","Mic MKI67",0.201252932418118,7.50187393846471,1.74400055761304,0.236598416611843,0.9449093939868,0.807203321355511,"cogn_wo_lv"
"14","TNFRSF1B","Mic MKI67",0.216973207730373,8.98084768978228,0.8950734484127,0.351643320973292,0.955690823596152,0.873985872274378,"cogn_wo_lv"
"15","VPS13D","Mic MKI67",0.202360669276056,8.48630507588524,2.45101327093652,0.127908150051121,0.928949089765211,0.687598194563604,"cogn_wo_lv"
"16","DHRS3","Mic MKI67",0.0379942061455999,7.58476697433096,0.0452082021660513,0.833055746625473,0.999016566717957,0.999987653534253,"cogn_wo_lv"
"17","PRDM2","Mic MKI67",0.168735715001301,8.00372947549259,1.40256726910313,0.245566476640923,0.9449093939868,0.814708986494711,"cogn_wo_lv"
