"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.00789757241568376,5.70484970773785,0.00615085956585601,0.937577086882445,0.999938456439712,0.999938456439712,"tangles_trio"
"2","HES4","Inh LAMP5 RELN",-0.155722141477601,5.76774996642743,2.23064825347524,0.13708616599928,0.690761157445198,0.690761157445198,"tangles_trio"
"3","AGRN","Inh LAMP5 RELN",0.206353845882583,4.67111813985683,1.70979957071828,0.192715472101133,0.736715840357493,0.736715840357493,"tangles_trio"
"4","C1orf159","Inh LAMP5 RELN",0.00707075548729952,5.93664959504405,0.00556014975171427,0.940644313013155,0.999938456439712,0.999938456439712,"tangles_trio"
"5","SDF4","Inh LAMP5 RELN",0.0241193814872687,5.88235655031132,0.0684422002468285,0.793924240831149,0.98440751016448,0.98440751016448,"tangles_trio"
"6","UBE2J2","Inh LAMP5 RELN",0.0250552764186138,5.48472415621478,0.058788710232734,0.80870285975178,0.986117843972976,0.986117843972976,"tangles_trio"
"7","ACAP3","Inh LAMP5 RELN",-0.0358604661802883,6.82468642210026,0.291752797809544,0.589781730637382,0.940787089952653,0.940787089952653,"tangles_trio"
"8","INTS11","Inh LAMP5 RELN",0.024365124684942,5.76989468567311,0.0568134559453652,0.811882256021719,0.986547401237276,0.986547401237276,"tangles_trio"
"9","DVL1","Inh LAMP5 RELN",-0.171604802191146,4.92688246491044,1.47052130412365,0.226887323294059,0.762434085513701,0.762434085513701,"tangles_trio"
"10","CCNL2","Inh LAMP5 RELN",-0.0992465359475707,6.34585987427732,1.78673667905173,0.183048186332673,0.727384668156912,0.727384668156912,"tangles_trio"
"11","MRPL20","Inh LAMP5 RELN",-0.137588838265897,5.2649142532986,1.0726018569173,0.301778197801364,0.820939440750708,0.820939440750708,"tangles_trio"
"12","SSU72","Inh LAMP5 RELN",0.015158864266682,5.71592889067783,0.0216766265736491,0.88311898821975,0.998675187728692,0.998675187728692,"tangles_trio"
"13","MIB2","Inh LAMP5 RELN",0.152494157783834,5.49513803333478,2.16939769059303,0.142566000606183,0.69817277198847,0.69817277198847,"tangles_trio"
"14","CDK11B","Inh LAMP5 RELN",-0.0426301133359855,5.26004377804904,0.127225013012773,0.721753680831876,0.966873222237668,0.966873222237668,"tangles_trio"
"15","CDK11A","Inh LAMP5 RELN",0.152559488684797,4.90562470031645,0.992333051448333,0.320539296902087,0.833122326797168,0.833122326797168,"tangles_trio"
"16","SLC35E2A","Inh LAMP5 RELN",-0.0688489999445634,5.30978168098271,0.33370748041407,0.564221794301073,0.930171832090716,0.930171832090716,"tangles_trio"
"17","GNB1","Inh LAMP5 RELN",-0.0465137913969193,7.80113036178465,0.951808887911141,0.360985040758896,0.846748678919623,0.846748678919623,"tangles_trio"
