"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0407345343113808,5.59775093162681,0.206686760622191,0.649926911603623,0.999938154359395,0.999938154359395,"tangles_trio"
"2","NOC2L","Inh LAMP5 RELN",-0.0358520851586099,5.02165135140008,0.100657989891298,0.751410722204259,0.999938154359395,0.999938154359395,"tangles_trio"
"3","HES4","Inh LAMP5 RELN",-0.0886782562751198,5.78363518881099,0.912046842504122,0.340858191111519,0.954674221687961,0.954674221687961,"tangles_trio"
"4","AGRN","Inh LAMP5 RELN",-0.171342435959997,4.53254163424799,1.32626140059325,0.251005295085066,0.931093240518801,0.931093240518801,"tangles_trio"
"5","C1orf159","Inh LAMP5 RELN",-0.0433388239976626,5.884581283766,0.268102684258314,0.605245866774038,0.999938154359395,0.999938154359395,"tangles_trio"
"6","SDF4","Inh LAMP5 RELN",-0.0565539475546335,5.80172168633066,0.475505365560304,0.491357094454333,0.985484844126617,0.985484844126617,"tangles_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.111186355379997,5.40534193813153,1.46303609112282,0.228040660411392,0.923942558220787,0.923942558220787,"tangles_trio"
"8","SCNN1D","Inh LAMP5 RELN",0.00378950260359135,4.14751184120457,0.000371053896628476,0.984652918972118,0.999938154359395,0.999938154359395,"tangles_trio"
"9","ACAP3","Inh LAMP5 RELN",-0.0405585211943834,6.81267103720568,0.499144797416857,0.480793552463785,0.985417419227697,0.985417419227697,"tangles_trio"
"10","INTS11","Inh LAMP5 RELN",0.0643348951695781,5.64423955522724,0.578205559269183,0.448015674102698,0.98246389663552,0.98246389663552,"tangles_trio"
"11","DVL1","Inh LAMP5 RELN",-0.0713140411981748,4.88777823651571,0.325640988567777,0.568951909232894,0.997398540280645,0.997398540280645,"tangles_trio"
"12","AURKAIP1","Inh LAMP5 RELN",-0.111655359697997,4.59012764373214,0.609707866645612,0.435927911305957,0.980055374682896,0.980055374682896,"tangles_trio"
"13","CCNL2","Inh LAMP5 RELN",0.0726448504880302,6.27794064941182,1.00386259495003,0.317728424761545,0.950274981672291,0.950274981672291,"tangles_trio"
"14","MRPL20","Inh LAMP5 RELN",0.0708710093161602,5.13176896306082,0.415991130851956,0.519768907988716,0.988477053757064,0.988477053757064,"tangles_trio"
"15","ATAD3B","Inh LAMP5 RELN",-0.0925672539705352,4.7835175305809,0.454806556548328,0.500930098800398,0.986512283764271,0.986512283764271,"tangles_trio"
