"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0623382693883086,2.62457127086117,0.575939648663684,0.448672343673403,0.665314683433678,0.665314683433678,"tangles_trio"
"2","AL669831.5","Inh PVALB HTR4",0.0277147559245104,5.0860122825795,0.293029734543511,0.588800723787578,0.775760980381551,0.775760980381551,"tangles_trio"
"3","NOC2L","Inh PVALB HTR4",-0.00144089489969336,4.36300662475348,0.00132779937075589,0.970963411289586,0.990589771453661,0.990589771453661,"tangles_trio"
"4","KLHL17","Inh PVALB HTR4",0.203783187084559,2.72343978118111,6.26552619201071,0.0129941702628215,0.0674931405737825,0.0674931405737825,"tangles_trio"
"5","HES4","Inh PVALB HTR4",-0.547192071274683,3.1593899268236,22.1318206073615,4.35557038125986e-06,0.0001489544010993,0.0001489544010993,"tangles_trio"
"6","ISG15","Inh PVALB HTR4",-0.234064878983573,1.80726900797618,2.23385910469017,0.13636411339631,0.323114113101635,0.323114113101635,"tangles_trio"
"7","AGRN","Inh PVALB HTR4",0.202072320996475,2.47010763191419,3.48105967607395,0.0633267994530306,0.195098792589772,0.195098792589772,"tangles_trio"
"8","C1orf159","Inh PVALB HTR4",0.0151294619010645,5.19620344095182,0.166722540550609,0.68341471395472,0.840013178031873,0.840013178031873,"tangles_trio"
"9","SDF4","Inh PVALB HTR4",0.058983175078232,5.21331001516184,1.98703922858691,0.159979021975426,0.356030552631034,0.356030552631034,"tangles_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.110515599861862,2.65366860059612,2.10395359067274,0.187461755166619,0.391646832768171,0.391646832768171,"tangles_trio"
"11","UBE2J2","Inh PVALB HTR4",0.0258539943408649,4.90473419098161,0.594714124047324,0.441380297389871,0.659636860618291,0.659636860618291,"tangles_trio"
"12","LINC01786","Inh PVALB HTR4",-0.168832427690746,2.81021404957279,5.48467516923898,0.0200239600347109,0.0906744496342708,0.0906744496342708,"tangles_trio"
"13","SCNN1D","Inh PVALB HTR4",-0.0721308031670925,3.59805192028406,1.64069694875724,0.201498447003364,0.410443793775002,0.410443793775002,"tangles_trio"
"14","ACAP3","Inh PVALB HTR4",0.0874349308435884,5.82928303747257,6.72204245994897,0.0101228798879026,0.0572300474774933,0.0572300474774933,"tangles_trio"
"15","PUSL1","Inh PVALB HTR4",0.102035272444473,1.94155898794904,1.04817427215651,0.306985620152085,0.530626892083852,0.530626892083852,"tangles_trio"
"16","INTS11","Inh PVALB HTR4",0.0754923923003284,5.37801162737901,6.46402646757202,0.0116541796912614,0.0627602016707114,0.0627602016707114,"tangles_trio"
"17","CPTP","Inh PVALB HTR4",0.0539616427467293,2.80101380269469,0.624328992506007,0.511368261422916,0.716557766831105,0.716557766831105,"tangles_trio"
"18","DVL1","Inh PVALB HTR4",0.113702064645779,3.89314679792734,6.26326447959153,0.0130103252070226,0.0675530791256437,0.0675530791256437,"tangles_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.0362093430188813,4.10444550918253,0.510723503895969,0.475538458641195,0.688200160088112,0.688200160088112,"tangles_trio"
"20","CCNL2","Inh PVALB HTR4",-0.00278504706730098,5.77341493142926,0.0132028374702562,0.908620108292409,0.969137398897909,0.969137398897909,"tangles_trio"
"21","MRPL20","Inh PVALB HTR4",-0.0133448473930794,4.35255049495577,0.103015234696602,0.748527395299258,0.880227804691511,0.880227804691511,"tangles_trio"
