"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0458844625955717,2.63375207801706,0.289789234720621,0.590863697602782,0.820072520448693,0.820072520448693,"tangles_trio"
"2","AL669831.5","Inh PVALB HTR4",0.129136293010169,5.02928643642771,6.98397843954719,0.00877557279745935,0.0732382318636384,0.0732382318636384,"tangles_trio"
"3","NOC2L","Inh PVALB HTR4",-0.0685028635363726,4.41693870221057,3.18528901513857,0.0755901342744375,0.273118424426958,0.273118424426958,"tangles_trio"
"4","KLHL17","Inh PVALB HTR4",-0.093636060847452,2.72339641558336,1.54133862134569,0.215652929924305,0.494944331297257,0.494944331297257,"tangles_trio"
"5","HES4","Inh PVALB HTR4",-0.289391440047952,3.54940392698679,7.3374053175337,0.00724895365062313,0.0642830153977043,0.0642830153977043,"tangles_trio"
"6","ISG15","Inh PVALB HTR4",-0.024939678599033,1.91021848830632,0.0325201800677076,0.857045714697979,0.961452880971522,0.961452880971522,"tangles_trio"
"7","AGRN","Inh PVALB HTR4",-0.038774658444135,2.48196452920906,0.13857814763125,0.710033177856161,0.892629800432558,0.892629800432558,"tangles_trio"
"8","C1orf159","Inh PVALB HTR4",0.0482728672536936,5.19255250497812,1.69150271306356,0.194673367851214,0.470573368340283,0.470573368340283,"tangles_trio"
"9","SDF4","Inh PVALB HTR4",0.0103007382247813,5.22108980753921,0.0679737928295897,0.794537781977467,0.932821607037441,0.932821607037441,"tangles_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.0884519103339396,2.7531770673446,1.40369506931348,0.250932518982625,0.53552330389683,0.53552330389683,"tangles_trio"
"11","UBE2J2","Inh PVALB HTR4",-0.000744307600935707,4.91696139866788,0.000499975566751209,0.982179602150768,0.997262905398514,0.997262905398514,"tangles_trio"
"12","LINC01786","Inh PVALB HTR4",0.008153738635077,2.90554137918121,0.01631731851986,0.993736857025575,0.999288456670658,0.999288456670658,"tangles_trio"
"13","SCNN1D","Inh PVALB HTR4",0.0464198992708067,3.63915193665982,0.583682197026384,0.445636859159347,0.717311785286883,0.717311785286883,"tangles_trio"
"14","ACAP3","Inh PVALB HTR4",-0.0182208297502716,5.82406090387208,0.302177734776919,0.583040950290747,0.816006622478059,0.816006622478059,"tangles_trio"
"15","PUSL1","Inh PVALB HTR4",-0.215888834089991,2.00657271188896,4.89645013610359,0.0278711070008683,0.151060610394933,0.151060610394933,"tangles_trio"
"16","INTS11","Inh PVALB HTR4",-0.0304177513273058,5.39180481599488,0.981889843429818,0.322748990959635,0.609575179608653,0.609575179608653,"tangles_trio"
"17","CPTP","Inh PVALB HTR4",-0.144282182851285,2.86533436499603,4.48212447480426,0.0352992998678155,0.174091134263525,0.174091134263525,"tangles_trio"
"18","DVL1","Inh PVALB HTR4",-0.0947617737458217,3.91603029918286,4.40979363663801,0.036796690091113,0.178386085835121,0.178386085835121,"tangles_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.271172263696874,4.27920816313486,34.6980518579672,1.31992210724789e-08,6.62987868282985e-06,6.62987868282985e-06,"tangles_trio"
"20","CCNL2","Inh PVALB HTR4",0.0167478109574391,5.79717042871094,0.340219583662975,0.560260273907476,0.801623647095178,0.801623647095178,"tangles_trio"
"21","MRPL20","Inh PVALB HTR4",-0.125340371246971,4.44721980220424,8.7477794780839,0.00341525514317176,0.0393346176763469,0.0393346176763469,"tangles_trio"
"22","ANKRD65","Inh PVALB HTR4",-0.274008532673493,1.97301991494221,6.07299350510439,0.0144412914449889,0.101248587634535,0.101248587634535,"tangles_trio"
"23","ATAD3B","Inh PVALB HTR4",-0.00869559884415597,4.70510302339319,0.0494478571787294,0.824219438922587,0.947519490804331,0.947519490804331,"tangles_trio"
"24","ATAD3A","Inh PVALB HTR4",-0.0261351697557508,4.1624175974499,0.484910601434984,0.579737745716187,0.813882438085306,0.813882438085306,"tangles_trio"
"25","TMEM240","Inh PVALB HTR4",0.0261333896809107,1.84281111096308,0.0554114687709161,0.814105500467583,0.942593868596827,0.942593868596827,"tangles_trio"
"26","SSU72","Inh PVALB HTR4",-0.126608094407011,5.23381416406921,17.4066062192108,4.2454413942264e-05,0.00184036484751474,0.00184036484751474,"tangles_trio"
"27","AL645728.1","Inh PVALB HTR4",-0.0703332837520115,2.23953991417503,0.502569480781025,0.479073992579392,0.745269491860978,0.745269491860978,"tangles_trio"
"28","FNDC10","Inh PVALB HTR4",-0.117192419893243,4.13760272318823,5.99966657743647,0.0150377788780431,0.103214458971896,0.103214458971896,"tangles_trio"
"29","AL691432.2","Inh PVALB HTR4",-0.0653644358919521,2.74373541910623,0.798482137629421,0.372459195943743,0.656060671105557,0.656060671105557,"tangles_trio"
"30","MIB2","Inh PVALB HTR4",-0.0716254094580667,5.00526620874186,3.76328555188854,0.0535827273032321,0.222621396336393,0.222621396336393,"tangles_trio"
"31","MMP23B","Inh PVALB HTR4",-0.188361423537117,2.01437284203541,3.02535670979104,0.083278000074119,0.2888120893137,0.2888120893137,"tangles_trio"
"32","CDK11B","Inh PVALB HTR4",-0.0225378970969217,4.61508253752384,0.268483869434813,0.604836741361736,0.828794195459511,0.828794195459511,"tangles_trio"
"33","SLC35E2B","Inh PVALB HTR4",0.0546120522342258,4.76244607260167,1.7418170571351,0.188189373831244,0.461516568989908,0.461516568989908,"tangles_trio"
"34","CDK11A","Inh PVALB HTR4",0.0659059755717849,3.94050562773487,1.02964009395626,0.311283857163367,0.598931661603194,0.598931661603194,"tangles_trio"
"35","SLC35E2A","Inh PVALB HTR4",-0.0114651662884554,4.59887016337842,0.0477857880178563,0.827151147763904,0.948945029197528,0.948945029197528,"tangles_trio"
"36","NADK","Inh PVALB HTR4",0.0739837109774179,3.78478810139576,2.53333049512893,0.157594041645853,0.418854981804178,0.418854981804178,"tangles_trio"
"37","GNB1","Inh PVALB HTR4",-0.0462027254628503,7.4585900963121,6.56735548170866,0.0110093002255873,0.0852343698800401,0.0852343698800401,"tangles_trio"
