"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.241240349928981,3.28508304050006,4.22617160960075,0.0408677145174611,0.399306837503706,0.399306837503706,"plaq_n_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0222898714128904,5.74660546111401,0.212646872035862,0.645110833262122,0.936319531992313,0.936319531992313,"plaq_n_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0133963865867424,4.61448851708155,0.0409804876955529,0.839744025105515,0.991958393508548,0.991958393508548,"plaq_n_trio"
"4","KLHL17","Inh L1-6 LAMP5 CA13",0.135859074851181,3.06596581536723,1.1212044328368,0.290704763347009,0.76844168591219,0.76844168591219,"plaq_n_trio"
"5","HES4","Inh L1-6 LAMP5 CA13",-0.128085845461121,4.96118631462616,2.85260144839978,0.0925017031193278,0.535241887111693,0.535241887111693,"plaq_n_trio"
"6","ISG15","Inh L1-6 LAMP5 CA13",0.0224145639584939,3.3766443154441,0.0215914638109999,0.883300262417616,0.999502646322471,0.999502646322471,"plaq_n_trio"
"7","AGRN","Inh L1-6 LAMP5 CA13",-0.058595997779181,4.7714353937776,0.549270117469779,0.459327657661967,0.868774270809275,0.868774270809275,"plaq_n_trio"
"8","C1orf159","Inh L1-6 LAMP5 CA13",-0.0876305298188773,5.50219070261224,2.92330410640452,0.088578262672059,0.525489099713428,0.525489099713428,"plaq_n_trio"
"9","SDF4","Inh L1-6 LAMP5 CA13",0.0259315897751307,5.62211708804706,0.288045564863311,0.591963975556902,0.921211732059045,0.921211732059045,"plaq_n_trio"
"10","B3GALT6","Inh L1-6 LAMP5 CA13",0.146169365586031,3.34662103400425,1.68567798488656,0.1953956325722,0.678886740548796,0.678886740548796,"plaq_n_trio"
"11","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0808527366780328,4.9468705889841,2.01103597261768,0.157432582802141,0.640317132527812,0.640317132527812,"plaq_n_trio"
"12","SCNN1D","Inh L1-6 LAMP5 CA13",0.173682245011392,3.54754867011992,2.45753816237253,0.118255918839408,0.576361266471436,0.576361266471436,"plaq_n_trio"
"13","ACAP3","Inh L1-6 LAMP5 CA13",0.0501725808668625,6.24907268031051,1.57852161111383,0.210173487110331,0.694622231414269,0.694622231414269,"plaq_n_trio"
"14","INTS11","Inh L1-6 LAMP5 CA13",0.0176761970944994,5.45786063933154,0.125233878770598,0.78060177957699,0.975993073265095,0.975993073265095,"plaq_n_trio"
"15","CPTP","Inh L1-6 LAMP5 CA13",0.012824701205879,3.29494857630283,0.0133473084933194,0.908119482345458,0.9998424905247,0.9998424905247,"plaq_n_trio"
"16","DVL1","Inh L1-6 LAMP5 CA13",0.0151591566961875,4.34944351987071,0.0470635718077504,0.987649918943109,0.9998424905247,0.9998424905247,"plaq_n_trio"
"17","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.200187757668477,3.91964521780803,5.27266573015029,0.0225097783071252,0.322321996324759,0.322321996324759,"plaq_n_trio"
"18","CCNL2","Inh L1-6 LAMP5 CA13",0.114724138300701,5.96230485717534,8.81044214652203,0.00329277423342485,0.15331805995383,0.15331805995383,"plaq_n_trio"
"19","MRPL20","Inh L1-6 LAMP5 CA13",-0.00490967404315038,4.52822748838749,0.00486434427228371,0.944453781084135,0.9998424905247,0.9998424905247,"plaq_n_trio"
"20","ATAD3C","Inh L1-6 LAMP5 CA13",-0.299538880270201,2.58597193099984,2.51353162092742,0.114165881086635,0.566708723833618,0.566708723833618,"plaq_n_trio"
"21","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0131562415631024,4.52281480979521,0.0351301977517568,0.85147862684761,0.993920920511368,0.993920920511368,"plaq_n_trio"
"22","ATAD3A","Inh L1-6 LAMP5 CA13",0.133004276261285,3.95997859542514,2.90719031280823,0.0894561957063266,0.528434874247722,0.528434874247722,"plaq_n_trio"
"23","SSU72","Inh L1-6 LAMP5 CA13",-0.0970445292857496,5.181255844541,3.02885172643316,0.0830546836377688,0.515413879011922,0.515413879011922,"plaq_n_trio"
