"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0212056971468593,3.36551201703409,0.0381202277842912,0.909442305570894,0.973064105819723,0.973064105819723,"plaq_n_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.131426031577014,5.72015726958308,7.62083938550317,0.00621560638151081,0.0570577643209081,0.0570577643209081,"plaq_n_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0149169798480415,4.6351474233384,0.0549422247311845,0.814876278748437,0.936371892126018,0.936371892126018,"plaq_n_trio"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.127838384533963,5.09455138800304,3.06409334280736,0.0813182343622727,0.286844755568161,0.286844755568161,"plaq_n_trio"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0898878067559114,3.43781975632491,0.368803330581881,0.544231696480336,0.783440961627621,0.783440961627621,"plaq_n_trio"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0887880409477922,4.76541266391209,1.3886582393797,0.23979945672314,0.523670156697347,0.523670156697347,"plaq_n_trio"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.146751819286398,5.5091870845393,7.47778906261464,0.00671258220628796,0.0607029197434701,0.0607029197434701,"plaq_n_trio"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0614041723440635,5.6418958928786,1.52373755890481,0.218262642693532,0.498705638110624,0.498705638110624,"plaq_n_trio"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.315466107926194,3.44110384138424,9.30346270110388,0.00254405109784187,0.0318111080691051,0.0318111080691051,"plaq_n_trio"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00269923824782245,5.0109777892411,0.00265391419513566,0.97644555735347,0.994862880717082,0.994862880717082,"plaq_n_trio"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.076040985800739,3.52150938641356,0.49358626859942,0.483013094327106,0.741698186791112,0.741698186791112,"plaq_n_trio"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0780694828429674,6.21282008478629,3.09812227745099,0.0796571277694589,0.283085593833334,0.283085593833334,"plaq_n_trio"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0504557443939049,5.46345829625888,1.06137178207864,0.303940146048439,0.591811684567884,0.591811684567884,"plaq_n_trio"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.013532762066116,3.3056568172229,0.0131151183715932,0.908920393667201,0.973064105819723,0.973064105819723,"plaq_n_trio"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.0152893643138089,4.37384792428945,0.0434270425322778,0.835100078324813,0.945047146364969,0.945047146364969,"plaq_n_trio"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.275241604205122,4.13751172565028,10.2434618099758,0.00155694910927522,0.0222614589940629,0.0222614589940629,"plaq_n_trio"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.00794603406021262,5.94367254234481,0.038758610640201,0.855011864373529,0.952879977134081,0.952879977134081,"plaq_n_trio"
