"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0174343247862941,3.43287619527814,0.190011046690211,0.663169508139477,0.931656962056454,0.931656962056454,"cogn_se_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.0262060357952214,5.58118091727294,2.29540709783045,0.130637433991476,0.553331851793957,0.553331851793957,"cogn_se_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0382321353323294,4.73078403924379,3.37004518971463,0.0672191561192042,0.436979763396295,0.436979763396295,"cogn_se_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.0805577870215601,3.37884357629112,4.00965491795816,0.0459923619773192,0.373363741514848,0.373363741514848,"cogn_se_lv"
"5","HES4","Inh CUX2 MSR1",0.140417884661943,4.58297857028157,22.9755578920449,2.40708254420229e-06,0.000892425853262997,0.000892425853262997,"cogn_se_lv"
"6","ISG15","Inh CUX2 MSR1",0.0847100017816123,3.40657935819994,3.01762793576297,0.0832218369851323,0.468900524643862,0.468900524643862,"cogn_se_lv"
"7","AGRN","Inh CUX2 MSR1",-0.0680028470799039,3.51569149679364,3.33609525110498,0.0686058668973103,0.439574831715682,0.439574831715682,"cogn_se_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0276550323178782,5.63639779396668,2.83173181186845,0.0932883866288374,0.491680772529776,0.491680772529776,"cogn_se_lv"
"9","SDF4","Inh CUX2 MSR1",0.00297729622808406,5.45160762616145,0.0247965087619185,0.874963739488972,0.995476953673135,0.995476953673135,"cogn_se_lv"
"10","B3GALT6","Inh CUX2 MSR1",-0.00578309616746967,3.34132621479247,0.0188423771370312,0.94396175677282,0.999953554630224,0.999953554630224,"cogn_se_lv"
"11","UBE2J2","Inh CUX2 MSR1",0.0307047653238316,5.13256767257655,2.97860079251734,0.085232917582967,0.475453181623512,0.475453181623512,"cogn_se_lv"
"12","SCNN1D","Inh CUX2 MSR1",0.06084688488373,3.89987633138733,3.6942358434854,0.0553922610852533,0.401204997262176,0.401204997262176,"cogn_se_lv"
"13","ACAP3","Inh CUX2 MSR1",-0.00612534443484573,6.40784185575691,0.230453512667233,0.631480221256262,0.921249354187569,0.921249354187569,"cogn_se_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0176437562869583,5.47701364880667,1.22619896458936,0.26888917212662,0.718053452178714,0.718053452178714,"cogn_se_lv"
"15","CPTP","Inh CUX2 MSR1",0.0205738450626187,3.28688242125715,0.214185958524208,0.643786587487672,0.924236138249827,0.924236138249827,"cogn_se_lv"
"16","DVL1","Inh CUX2 MSR1",0.0228801150348389,4.35263727231136,0.774323794255243,0.379471631595712,0.797263398182544,0.797263398182544,"cogn_se_lv"
"17","AURKAIP1","Inh CUX2 MSR1",0.0392583819401068,4.10442770884811,1.75075232845361,0.186624581265514,0.630471811828657,0.630471811828657,"cogn_se_lv"
"18","CCNL2","Inh CUX2 MSR1",0.00553945516748446,6.13857037613325,0.179100334235648,0.985009379505083,0.999953554630224,0.999953554630224,"cogn_se_lv"
"19","MRPL20","Inh CUX2 MSR1",0.0369766020221729,4.72542173931286,2.67534660964722,0.102789849648349,0.509823903105356,0.509823903105356,"cogn_se_lv"
"20","ATAD3B","Inh CUX2 MSR1",-0.00109993076255785,4.71128177480421,0.00206099250222502,0.963815201959163,0.999953554630224,0.999953554630224,"cogn_se_lv"
"21","ATAD3A","Inh CUX2 MSR1",0.0350245636824845,4.15337681451229,1.46469536219713,0.226981032638309,0.678351398315874,0.678351398315874,"cogn_se_lv"
"22","SSU72","Inh CUX2 MSR1",-0.00229512221829328,5.29256167715899,0.016100568821964,0.89910009464577,0.999953554630224,0.999953554630224,"cogn_se_lv"
"23","FNDC10","Inh CUX2 MSR1",-0.0116663259051479,4.07737907358943,0.165909538896847,0.684015865055407,0.939973852232783,0.939973852232783,"cogn_se_lv"
"24","MIB2","Inh CUX2 MSR1",0.0190055712301223,5.295528388813,1.33997594192055,0.247808054220584,0.699886889461291,0.699886889461291,"cogn_se_lv"
"25","CDK11B","Inh CUX2 MSR1",0.00602611500125627,4.99119096300763,0.0898316366691549,0.764564821612614,0.967044914017387,0.967044914017387,"cogn_se_lv"
"26","SLC35E2B","Inh CUX2 MSR1",0.0168805204956815,4.96218569001363,0.688213097911769,0.407324307848791,0.815733421607979,0.815733421607979,"cogn_se_lv"
"27","CDK11A","Inh CUX2 MSR1",-0.0690443043889181,4.53631053886713,7.02223774919482,0.00840655606824055,0.179755602288413,0.179755602288413,"cogn_se_lv"
"28","SLC35E2A","Inh CUX2 MSR1",0.0245771044125488,4.98012414331612,1.11453262261381,0.291808956251257,0.735222685176942,0.735222685176942,"cogn_se_lv"
"29","NADK","Inh CUX2 MSR1",0.00501963141809639,4.08748742058342,0.0352745174366663,0.851127734012749,0.990600229066921,0.990600229066921,"cogn_se_lv"
"30","GNB1","Inh CUX2 MSR1",0.0172419844796948,7.47229140069008,4.2697839430516,0.039512890308683,0.349575638047886,0.349575638047886,"cogn_se_lv"
"31","CFAP74","Inh CUX2 MSR1",-0.109671389357484,4.1962073344912,16.385882225418,6.33229402379643e-05,0.0093907920372901,0.0093907920372901,"cogn_se_lv"
"32","GABRD","Inh CUX2 MSR1",-0.0168381239856781,5.55303073142581,0.998945566843368,0.318239210529006,0.758441795113845,0.758441795113845,"cogn_se_lv"
"33","PRKCZ","Inh CUX2 MSR1",0.0137812548985835,6.7269197339428,1.62905315425254,0.202659414318158,0.651056401697977,0.651056401697977,"cogn_se_lv"
"34","FAAP20","Inh CUX2 MSR1",-0.012929192113601,4.71973584984119,0.393246216207294,0.577798994300898,0.901500166805083,0.901500166805083,"cogn_se_lv"
"35","SKI","Inh CUX2 MSR1",-0.0127915321678061,6.69103316523501,1.27222572893962,0.26010306131921,0.711457832130543,0.711457832130543,"cogn_se_lv"
"36","MORN1","Inh CUX2 MSR1",-0.0128931281642474,4.92631692372054,0.418989586784247,0.517855480091833,0.876281255059224,0.876281255059224,"cogn_se_lv"
"37","RER1","Inh CUX2 MSR1",0.0310024010573142,4.84829782827248,2.23193390469523,0.136063246340669,0.56337632685049,0.56337632685049,"cogn_se_lv"
"38","PEX10","Inh CUX2 MSR1",0.0140765174238363,3.66141690680661,0.146841733381631,0.701798855368711,0.94729452554731,0.94729452554731,"cogn_se_lv"
