"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0511218031288996,6.02475815030497,3.23410209911137,0.0737229249011229,0.567179580023709,0.567179580023709,"cogn_se_lv"
"2","HES4","Inh L5-6 SST TH",0.0679641195115759,5.96844805502596,4.90836364656938,0.0279265479840251,0.416514246151985,0.416514246151985,"cogn_se_lv"
"3","C1orf159","Inh L5-6 SST TH",0.00760679326729573,6.02429548377767,0.0846970121269781,0.791177176360864,0.971981190010549,0.971981190010549,"cogn_se_lv"
"4","SDF4","Inh L5-6 SST TH",0.0236571003495965,5.95309463593415,0.639699138277954,0.424828455408127,0.889699737799618,0.889699737799618,"cogn_se_lv"
"5","ACAP3","Inh L5-6 SST TH",0.0194779011963579,6.46603603520047,0.836715948534023,0.424666764250753,0.889699737799618,0.889699737799618,"cogn_se_lv"
"6","INTS11","Inh L5-6 SST TH",-0.0228464916454543,5.83794446187016,0.754761109349666,0.427517901052719,0.889699737799618,0.889699737799618,"cogn_se_lv"
"7","CCNL2","Inh L5-6 SST TH",0.00320062029073479,6.2002177517533,0.0208909661295864,0.898776081973364,0.985424210017698,0.985424210017698,"cogn_se_lv"
"8","SSU72","Inh L5-6 SST TH",-0.0208314919236809,5.85435993506431,0.602934852110814,0.462796734113083,0.90245268361926,0.90245268361926,"cogn_se_lv"
"9","MIB2","Inh L5-6 SST TH",0.0197835881675441,5.68108676722564,0.575256628233398,0.538850059581726,0.922160124841741,0.922160124841741,"cogn_se_lv"
"10","GNB1","Inh L5-6 SST TH",-0.00506340596426867,7.58950234467245,0.147083471044635,0.860470725014389,0.980724828477142,0.980724828477142,"cogn_se_lv"
"11","PRKCZ","Inh L5-6 SST TH",0.0291037613122912,7.04324957831245,3.2239702064086,0.153211671321122,0.711593631235466,0.711593631235466,"cogn_se_lv"
"12","FAAP20","Inh L5-6 SST TH",0.0256258104969652,5.42494455962383,0.483128728826012,0.48786610007217,0.907606085166206,0.907606085166206,"cogn_se_lv"
"13","SKI","Inh L5-6 SST TH",0.0354556087929613,6.39558631998456,2.15995813169132,0.143318797274001,0.705932776030855,0.705932776030855,"cogn_se_lv"
"14","PLCH2","Inh L5-6 SST TH",0.0453910881863057,5.71688952171413,1.65388787276641,0.200011074854543,0.768836758733378,0.768836758733378,"cogn_se_lv"
"15","CEP104","Inh L5-6 SST TH",-0.010719816593348,6.07701295878143,0.215775144184702,0.676001510406485,0.956863858556902,0.956863858556902,"cogn_se_lv"
"16","AJAP1","Inh L5-6 SST TH",0.0280664044772701,5.20279309088995,0.341229160964759,0.559820333059278,0.927515801973867,0.927515801973867,"cogn_se_lv"
"17","NPHP4","Inh L5-6 SST TH",-0.0249191098022161,6.21066021880174,1.23451340553485,0.324422309791693,0.84888422095687,0.84888422095687,"cogn_se_lv"
"18","KCNAB2","Inh L5-6 SST TH",0.0261886690915119,6.93800316555519,1.90204741029813,0.169486602049846,0.734241151821406,0.734241151821406,"cogn_se_lv"
"19","CHD5","Inh L5-6 SST TH",0.00513151806804676,7.54686978333059,0.113622029849279,0.780759085164855,0.971370241476936,0.971370241476936,"cogn_se_lv"
"20","RPL22","Inh L5-6 SST TH",-0.0162467979652543,5.69418952949841,0.314625913703221,0.619109791775521,0.941888936541078,0.941888936541078,"cogn_se_lv"
"21","ACOT7","Inh L5-6 SST TH",-0.00485981511231497,6.60658323905415,0.0600825610707122,0.806632653159703,0.973520488521326,0.973520488521326,"cogn_se_lv"
"22","NOL9","Inh L5-6 SST TH",-0.0106825442754873,5.77051966404896,0.165419219248108,0.730111317734017,0.964908300830671,0.964908300830671,"cogn_se_lv"
"23","DNAJC11","Inh L5-6 SST TH",0.00351553142465162,6.41522884622018,0.0220395957616793,0.901296482328486,0.985591557481883,0.985591557481883,"cogn_se_lv"
"24","CAMTA1","Inh L5-6 SST TH",-0.0130186153795749,9.43978605011782,1.38470488089789,0.240788008969167,0.811137933666994,0.811137933666994,"cogn_se_lv"
"25","PER3","Inh L5-6 SST TH",-0.018979866121599,6.7595687981062,0.721170072438865,0.396839650433257,0.876062106870419,0.876062106870419,"cogn_se_lv"
"26","PARK7","Inh L5-6 SST TH",-0.0487347084202892,5.47121583425384,2.28834731398634,0.13202663253822,0.692024756533962,0.692024756533962,"cogn_se_lv"
"27","RERE","Inh L5-6 SST TH",-0.02456322412485,8.91570232575323,5.17073917825631,0.024099578525926,0.414934812293884,0.414934812293884,"cogn_se_lv"
"28","ENO1","Inh L5-6 SST TH",0.026110832776195,6.12774443436384,1.27204855311174,0.307408069661328,0.844213834985509,0.844213834985509,"cogn_se_lv"
"29","PIK3CD","Inh L5-6 SST TH",0.00704253570443808,6.39770440921872,0.0812732981581864,0.775892819507399,0.971370241476936,0.971370241476936,"cogn_se_lv"
"30","CLSTN1","Inh L5-6 SST TH",0.000653837898205512,8.12452031029426,0.00286272076475034,0.957386795528914,0.997995874802547,0.997995874802547,"cogn_se_lv"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.0455454296854158,5.74595616586992,2.97979193889821,0.121438252032417,0.669579225892449,0.669579225892449,"cogn_se_lv"
"32","UBE4B","Inh L5-6 SST TH",-0.012863901709374,7.67545610428025,0.711763416581402,0.399930411411618,0.878431314453683,0.878431314453683,"cogn_se_lv"
"33","KIF1B","Inh L5-6 SST TH",-0.00173923312848762,8.87492570018803,0.0295181441037724,0.863772781222047,0.980724828477142,0.980724828477142,"cogn_se_lv"
"34","DFFA","Inh L5-6 SST TH",0.0119294545972491,5.51814574137429,0.113927794596337,0.736092241540037,0.966482991801598,0.966482991801598,"cogn_se_lv"
"35","PEX14","Inh L5-6 SST TH",-0.0127836082035042,6.60989098097735,0.392278804189835,0.571625456735681,0.931529237228535,0.931529237228535,"cogn_se_lv"
"36","EXOSC10","Inh L5-6 SST TH",-0.0152221567460284,5.82765125564875,0.337476230827493,0.592776618138877,0.938737262909045,0.938737262909045,"cogn_se_lv"
"37","MTOR","Inh L5-6 SST TH",0.0238923851848859,6.53075386243148,1.3643224480233,0.280782632271516,0.823930071561956,0.823930071561956,"cogn_se_lv"
"38","FBXO2","Inh L5-6 SST TH",-0.0183305894897434,5.69016594006333,0.431832665268266,0.540851889876619,0.922160124841741,0.922160124841741,"cogn_se_lv"
"39","FBXO44","Inh L5-6 SST TH",-0.00048167176954859,6.19074991303212,0.000414841256042341,0.984285061150725,1,1,"cogn_se_lv"
"40","MTHFR","Inh L5-6 SST TH",0.0347103468751698,5.81475390304583,1.4010218491898,0.260984163023111,0.818158837692522,0.818158837692522,"cogn_se_lv"
"41","MFN2","Inh L5-6 SST TH",0.00215987444977239,5.81883486621428,0.00687173908642015,0.943209639810138,0.99529369239672,0.99529369239672,"cogn_se_lv"
"42","VPS13D","Inh L5-6 SST TH",0.0057149043235643,7.74021356189813,0.124881110673627,0.942774615341314,0.99529369239672,0.99529369239672,"cogn_se_lv"
"43","PRDM2","Inh L5-6 SST TH",-0.00905216372484394,6.98030728834166,0.218035434312076,0.641081208022677,0.946984799765605,0.946984799765605,"cogn_se_lv"
"44","KAZN","Inh L5-6 SST TH",-0.0168559719817719,11.2440885309308,1.49369908060416,0.223172397983811,0.794219976338692,0.794219976338692,"cogn_se_lv"
"45","EFHD2","Inh L5-6 SST TH",0.080214339829284,6.07469785651953,9.80892758045335,0.00257899448751057,0.175079733953263,0.175079733953263,"cogn_se_lv"
"46","DNAJC16","Inh L5-6 SST TH",-0.0168745771963924,5.9872715412923,0.463813024936091,0.529093429299553,0.922160124841741,0.922160124841741,"cogn_se_lv"
"47","DDI2","Inh L5-6 SST TH",-0.00492201777242912,6.15827755265236,0.0425214828899159,0.847017923848749,0.980724828477142,0.980724828477142,"cogn_se_lv"
"48","PLEKHM2","Inh L5-6 SST TH",-0.0221228457365447,6.36398114517118,1.22559994633278,0.340076863909159,0.853618539220038,0.853618539220038,"cogn_se_lv"
"49","SPEN","Inh L5-6 SST TH",0.00749276615712976,6.62235391440004,0.148343076927628,0.71309409561211,0.959560375332589,0.959560375332589,"cogn_se_lv"
"50","FAM131C","Inh L5-6 SST TH",0.00932409656252167,5.48332195489965,0.0576868027835317,0.810451617389898,0.973520488521326,0.973520488521326,"cogn_se_lv"
"51","FBXO42","Inh L5-6 SST TH",0.0229466276681553,6.83941184397444,1.85989602903933,0.268245044225208,0.821375301723325,0.821375301723325,"cogn_se_lv"
"52","NBPF1","Inh L5-6 SST TH",0.00854377875761636,6.43062392688646,0.103093552227001,0.748504759535201,0.968901729239707,0.968901729239707,"cogn_se_lv"
"53","CROCC","Inh L5-6 SST TH",-0.0413906697595342,6.43695938800454,3.38952291281362,0.0716813959645779,0.566558135752845,0.566558135752845,"cogn_se_lv"
